,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.2606306910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7945560097694,0.0,0.0,11309.23551660776,0.0,923.5641721010207,0.0,0.0,6446.929207491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.135571277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,359.4974134147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8510964035988,0.0,0.0,11827.310437887905,0.0,918.7636897325516,0.0,0.0,6375.298288911581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.315682530403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,388.23589185476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0023167967796,0.0,0.0,12261.683390855787,0.0,911.1286605358123,0.0,0.0,6298.8559272766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.391975104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,419.50742585062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5932672739028,0.0,0.0,12572.361723780632,0.0,917.3145814657212,0.0,0.0,6230.026738750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.335135936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,450.7461063802242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5691872239113,0.0,0.0,12770.000705629585,0.0,924.7686203360556,0.0,0.0,6158.669514137507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.818442475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,479.2940852165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8092259526253,0.0,0.0,12871.07718756795,0.0,919.5689870119095,0.0,0.0,6094.233355987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356.430558347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,489.4208645939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2712603330612,0.0,0.0,12558.006125241518,0.0,900.5974897027015,0.0,0.0,5861.218063223362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.921288883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,498.4577281236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7374214291573,0.0,0.0,12246.129094004631,0.0,886.5528656482696,0.0,0.0,5621.709199440479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.791742873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,502.7121257543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4863203048706,0.0,0.0,11936.342978447676,0.0,876.1627878308295,0.0,0.0,5328.5732726454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.819670271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,506.0113319993019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6681158900261,0.0,0.0,11620.186882048845,0.0,868.8070990920066,0.0,0.0,5001.231049650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115.159846043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,507.9682314634323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.62584272623064,0.0,0.0,11410.970854789019,0.0,847.0331862211226,0.0,0.0,4962.916013601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.730194520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
