,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,425.0446517407894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4460199475288,0.0,0.0,14361.093415737152,0.0,1067.3399706840514,0.0,0.0,7630.6289714097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.774516439438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,398.9133806169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2792332947254,0.0,0.0,14254.322922348976,0.0,1021.8309520244599,0.0,0.0,7557.413413202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.736823761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,376.6580329477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7004526019096,0.0,0.0,14196.944088935852,0.0,974.7257445216179,0.0,0.0,7485.698327672481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101.187141394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,371.26605248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.19356421232214,0.0,0.0,14194.89051103592,0.0,914.1746097564696,0.0,0.0,7414.118272572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15448.87894809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,377.75650584697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6328421294689,0.0,0.0,14208.51257777214,0.0,851.9692483067513,0.0,0.0,7344.527948391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.293726849555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,356.8099942624569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.48367157578465,0.0,0.0,14003.954438567162,0.0,796.1642928838729,0.0,0.0,7402.536536943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.240645802021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,348.1701218068599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7364754915237,0.0,0.0,13746.17907267809,0.0,740.9198561429977,0.0,0.0,7454.132693839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.750800132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,351.1730857372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4665750622749,0.0,0.0,13419.280585825443,0.0,681.3546532869337,0.0,0.0,7486.592677205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.856386125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,359.9796663880348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.79887561798091,0.0,0.0,13046.259050488472,0.0,626.7748950719833,0.0,0.0,7567.478932696581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.58551837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,395.8851383149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70818984508514,0.0,0.0,13025.484465271235,0.0,559.2315935730934,0.0,0.0,7647.54895042777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.56641330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,428.9939694464207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1769101873039,0.0,0.0,13009.451000243424,0.0,491.299456322193,0.0,0.0,7743.909208846092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16789.92446449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,459.6088549554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18081961423157,0.0,0.0,13013.723064571617,0.0,415.73907775282856,0.0,0.0,7842.930717229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17109.181961882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,487.84086817502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979573887586582,0.0,0.0,13054.355125784874,0.0,352.8853998243807,0.0,0.0,7955.259080958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.555748927593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,509.7667833924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138538914918875,0.0,0.0,13138.525372087955,0.0,318.31319441795335,0.0,0.0,8080.615156406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.00016645193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,528.9511315584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31818700917052,0.0,0.0,13404.038992881775,0.0,341.55275545120224,0.0,0.0,7824.360097163915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.128164088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,539.2048919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41395234316583,0.0,0.0,13727.944234371185,0.0,392.3192970693111,0.0,0.0,7642.3699581742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18280.178505551816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,534.8733405947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634448973834488,0.0,0.0,14057.904419183731,0.0,454.6106778323649,0.0,0.0,7491.25637395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18502.826177239418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,528.0674266219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960015521943472,0.0,0.0,14361.970853567123,0.0,510.781378364563,0.0,0.0,7343.990248739719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18651.77144802809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,517.8347081422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981753603368983,0.0,0.0,14607.930367827415,0.0,567.2911467552185,0.0,0.0,7202.299729818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18730.63478165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,507.4004360318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093074412643883,0.0,0.0,14827.134251236916,0.0,620.9758535623549,0.0,0.0,7032.470806825161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18707.22688524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,476.11136709451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26500284597271,0.0,0.0,14643.068330287933,0.0,666.1726298213003,0.0,0.0,7257.4714682936665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18257.255169808865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,445.8814366757869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.331417150795396,0.0,0.0,14426.977484285831,0.0,706.875712096691,0.0,0.0,7355.523542958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17689.840412831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,414.19745280146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26648808717713,0.0,0.0,14174.67210316658,0.0,738.2648768544198,0.0,0.0,7390.219702917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.52874753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,386.92559686303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18928384780877,0.0,0.0,13893.526398479939,0.0,756.7618155121803,0.0,0.0,7379.284660112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.495184659958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,376.7094594240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61078282594678,0.0,0.0,13719.191636443138,0.0,790.285456752777,0.0,0.0,7324.4344514966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.732528543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,357.9556852519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887446984648626,0.0,0.0,13505.11236333847,0.0,817.06888307333,0.0,0.0,7264.347120934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.440719795228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,319.58799893260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60590021908276,0.0,0.0,13252.741641104221,0.0,831.3263323068618,0.0,0.0,7197.949691194296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.503916025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,282.9989167928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29678016602992,0.0,0.0,12949.530086308718,0.0,836.6791523337363,0.0,0.0,7131.956747227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.543210601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,247.29931910634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85783661901938,0.0,0.0,12626.622852563856,0.0,838.7142708778381,0.0,0.0,7066.5771926164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.496532595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,207.47964144051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32309928089374,0.0,0.0,11957.230354875326,0.0,854.3148900508879,0.0,0.0,6998.792521995306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.727608954907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,177.1803568214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86030638515936,0.0,0.0,11279.9899225533,0.0,863.8693770885467,0.0,0.0,6931.398410242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.795161187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,149.21599694788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39030852913857,0.0,0.0,10644.223207235336,0.0,857.9233142852784,0.0,0.0,6870.55115506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.970714646577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,124.97300054132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.55191779136649,0.0,0.0,10017.614360332489,0.0,867.2524081945418,0.0,0.0,6829.053821128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.574294596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,119.43768245279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7476218044757,0.0,0.0,9912.98223271966,0.0,873.1214033842086,0.0,0.0,6866.015222525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.864001429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,111.98473615497348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.71774532794942,0.0,0.0,9759.567517668009,0.0,883.9310847163199,0.0,0.0,6908.449292224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.647759610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,110.882475708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.95257241129872,0.0,0.0,9518.126652657986,0.0,887.5539146661758,0.0,0.0,6946.010156071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.11741334796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,112.17243016809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2851847529411,0.0,0.0,9190.591867804527,0.0,896.202797961235,0.0,0.0,6978.8776528000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.163353323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,105.41738856732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.201173377037,0.0,0.0,8819.567125827074,0.0,917.7146216630935,0.0,0.0,7007.767504245043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.690465110538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,100.84511050432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.93657010793686,0.0,0.0,8759.505417346954,0.0,973.4355141043663,0.0,0.0,6979.630916726589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.600385570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,84.2849154219031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.39482750892637,0.0,0.0,8705.1120505929,0.0,1038.652796459198,0.0,0.0,6955.89280924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.617069780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,71.49654235392806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.90258232355114,0.0,0.0,8657.482267111538,0.0,1102.1152492523192,0.0,0.0,6936.7166715502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.854377651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,58.926388125121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0407283902168,0.0,0.0,8612.039077371359,0.0,1154.5590489149095,0.0,0.0,6919.900236046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.023768007753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,47.77169645279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8527552843094,0.0,0.0,8569.076516389847,0.0,1193.479972267151,0.0,0.0,6905.3738682031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.874506664277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,38.70182514935727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3815512180329,0.0,0.0,8555.321433812378,0.0,1214.4811341047287,0.0,0.0,6887.7987191140655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.517495006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,49.626423320174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3469095945358,0.0,0.0,8229.552414804697,0.0,1228.5438394069672,0.0,0.0,6755.3320501863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.292729938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,60.2127514287829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6919459939002,0.0,0.0,7916.1134197711945,0.0,1238.598435974121,0.0,0.0,6674.843619775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.991022241114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,67.58440573811531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7103612661361,0.0,0.0,7633.6764501929265,0.0,1235.8398896694184,0.0,0.0,6651.372545564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.034985643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,76.45372640937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0485613942146,0.0,0.0,7379.378942936659,0.0,1215.1624118089676,0.0,0.0,6716.729696023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.423735278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,79.96987494975328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6923231005668,0.0,0.0,7271.92547932267,0.0,1179.4509395837783,0.0,0.0,6635.242161530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.858672869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,82.75999274700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8223064541816,0.0,0.0,7177.90972715616,0.0,1151.9514365673065,0.0,0.0,6559.290874689817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.168459743261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,84.52447077780957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9662509202956,0.0,0.0,7088.529304802418,0.0,1134.9161741256714,0.0,0.0,6482.0819277405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.136662048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,87.15488032847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7431616902351,0.0,0.0,6993.510877668856,0.0,1120.9425115585327,0.0,0.0,6402.828147768974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.41874153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,91.99291796386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4999329447746,0.0,0.0,6892.456953972576,0.0,1116.2157769680023,0.0,0.0,6319.413856190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.589505165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,78.323028320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5926606655121,0.0,0.0,6460.93139566481,0.0,1147.9949038505554,0.0,0.0,6387.933019691705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.80250467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,65.68062311857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0474473714828,0.0,0.0,6087.963533386586,0.0,1203.378417992592,0.0,0.0,6466.676953822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.94375847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,54.314319773018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9590822100638,0.0,0.0,5766.578592047095,0.0,1248.6864680290223,0.0,0.0,6547.426967847347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.414080277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,44.83083076402544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0829290151596,0.0,0.0,5464.129739195107,0.0,1315.6406765460968,0.0,0.0,6639.508033204079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.996753007173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,52.37222681343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9347222805023,0.0,0.0,5543.082808613776,0.0,1377.4222254037857,0.0,0.0,6780.175832855702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.4472423523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,57.29779887646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.174551320076,0.0,0.0,5612.348279863594,0.0,1438.0587866544724,0.0,0.0,6925.16823939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.683262708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,59.152616925537586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0199624538421,0.0,0.0,5667.480623513458,0.0,1491.1262411594391,0.0,0.0,7046.583000612259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.345576122403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,57.86032681167119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.675804066658,0.0,0.0,5715.507120907305,0.0,1530.3110914468766,0.0,0.0,7121.274810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.3827224135393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,53.89871360510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4877052307129,0.0,0.0,5763.481500983236,0.0,1547.4365822792054,0.0,0.0,7146.029582369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.496841725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,55.340057735145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1320935726167,0.0,0.0,6101.226223990321,0.0,1564.0461943626403,0.0,0.0,7016.69041197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.594697767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,56.31312774717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3718485593795,0.0,0.0,6416.276188656688,0.0,1560.8006993055344,0.0,0.0,6900.016248250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.2534298986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,56.23701207339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.670094203949,0.0,0.0,6706.661049216984,0.0,1547.8137393236161,0.0,0.0,6799.493661671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.556476995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,53.91233474761241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2794920682907,0.0,0.0,6973.787973254917,0.0,1534.052783370018,0.0,0.0,6715.452659350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.3545411288733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,53.40046876519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0609827280045,0.0,0.0,7216.853809565306,0.0,1521.7065516710281,0.0,0.0,6644.266796225309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.211184057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,55.11219467818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.12896463871,0.0,0.0,7423.264058232306,0.0,1502.9467531681062,0.0,0.0,6529.164556252957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.4716848760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
