,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,366.916825890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8181155085564,0.0,0.0,5065.779187351464,0.0,495.5160033106802,0.0,0.0,2457.747753126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.627240908145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,400.2499078810215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6977170228959,0.0,0.0,5305.581857264041,0.0,494.06209313869465,0.0,0.0,2861.388073182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.286443054676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,427.3238574564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3518540382386,0.0,0.0,5563.4739037156105,0.0,487.84940603375424,0.0,0.0,3244.0285878360273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.275777322053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,443.5653093874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4551081538199,0.0,0.0,5828.730438336728,0.0,478.12679303288445,0.0,0.0,3576.9300681531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.086451911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,455.29753189086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9302653908728,0.0,0.0,6085.485627174376,0.0,463.87204116582853,0.0,0.0,3808.6771042495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.734403324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,461.92784394621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5431808829308,0.0,0.0,6337.561925455927,0.0,436.2321268856525,0.0,0.0,3861.863955947757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.036447757482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,437.55983042120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2186494350433,0.0,0.0,6242.569945916532,0.0,386.83264616727826,0.0,0.0,3463.752465954423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.434348917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,413.6086154401302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6092836856841,0.0,0.0,6144.446260079741,0.0,339.9551438212393,0.0,0.0,3177.862465828657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.99531967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,392.65817602872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.52394490242,0.0,0.0,6045.313676312565,0.0,307.11005327701554,0.0,0.0,2947.7996770083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.147445940971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,372.4949572920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8484383583068,0.0,0.0,5955.546652361751,0.0,284.7875968456268,0.0,0.0,2719.564643141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.901580941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,356.0520358979702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2530853986739,0.0,0.0,6000.992564648389,0.0,254.2011505663395,0.0,0.0,2706.182703611254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.729340177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,343.2098375737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.028802216053,0.0,0.0,6037.751609057186,0.0,237.94087708294373,0.0,0.0,2699.4620634824037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.822024565936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,334.30663238167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0258490085602,0.0,0.0,6079.091532349586,0.0,225.75144833624364,0.0,0.0,2703.5132791578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.306633633374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,329.93030378222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2169400095938,0.0,0.0,6111.465721219777,0.0,216.40642217993724,0.0,0.0,2728.531450903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.490001922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,330.9420558750629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4454143047332,0.0,0.0,6136.320625707505,0.0,209.97126162350173,0.0,0.0,2753.3389025151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.720248579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,296.74908841252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2392540454863,0.0,0.0,5897.3343307971945,0.0,217.58656447529793,0.0,0.0,2722.575579535961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.9436284780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,259.5510247707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3999208569526,0.0,0.0,5663.022648155687,0.0,219.45029650330528,0.0,0.0,2692.8116633981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.885701870919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,240.10334386825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8490798950195,0.0,0.0,5483.578055351973,0.0,207.1210789620876,0.0,0.0,2591.590914997458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.361076563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,228.93909915983667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0657003045082,0.0,0.0,5253.534158751367,0.0,205.75321774482723,0.0,0.0,2560.275359943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.287213742731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
