,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,328.4514208495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2012930631637,0.0,0.0,6803.988973617554,0.0,224.13842318356038,0.0,0.0,2535.6848350211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.414229792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,345.5503735005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.32749179601666,0.0,0.0,7158.938245564697,0.0,233.13934244513493,0.0,0.0,2871.332791909575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.792713636158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,351.71147857904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.50998622179026,0.0,0.0,7491.701875358818,0.0,252.35929388403892,0.0,0.0,3130.999942973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.834925884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,354.357627493143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.50942091941835,0.0,0.0,7795.581620842217,0.0,267.32567623853686,0.0,0.0,3410.5898349612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.480719721318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,351.7369252860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.73317196369163,0.0,0.0,8060.287812143564,0.0,279.60429592728605,0.0,0.0,3684.5690006285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.390920972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,351.1511740744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.03513212203967,0.0,0.0,8336.4458117187,0.0,295.90628966689104,0.0,0.0,3924.6758130669596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.342418926952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,331.6602309644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.10890260934826,0.0,0.0,8211.01265129447,0.0,299.0768216490744,0.0,0.0,3880.0579440504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.78173351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,318.3818755209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.64165868163104,0.0,0.0,8088.76798170805,0.0,299.6206225872038,0.0,0.0,3819.96183348298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.4312561512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,312.7419089019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8971750497817,0.0,0.0,7970.677918016911,0.0,297.5672153055666,0.0,0.0,3723.3533128380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.296456599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,315.0138761937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9637798070907,0.0,0.0,7855.49475607276,0.0,286.3246807575224,0.0,0.0,3611.7521757781506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.095183563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,340.56960845589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01005697846415,0.0,0.0,7761.20986074209,0.0,268.2783208668231,0.0,0.0,3542.609026363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.776125729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,366.19929608702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.64012175202356,0.0,0.0,7652.320448338985,0.0,261.8935062110424,0.0,0.0,3479.0526853233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.371036946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,388.042390269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.09467752575875,0.0,0.0,7543.954542726278,0.0,261.3978428900241,0.0,0.0,3364.732168605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.841328638791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
