,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,494.7119840741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7315377712249,0.0,0.0,13445.844860553741,0.0,257.58705688714974,0.0,0.0,3569.702307012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332.08016206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,500.324680352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4355981707573,0.0,0.0,13542.72084224224,0.0,218.0503336608409,0.0,0.0,3455.037553524971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.118693625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,503.9822166323662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3434591770172,0.0,0.0,13643.363272488117,0.0,188.31255001425743,0.0,0.0,3327.133157148957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696.7315921545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,508.4272260904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0965783834457,0.0,0.0,13749.884847342968,0.0,167.0717523604631,0.0,0.0,3187.154436555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.719687592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,512.0619809746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5387169003485,0.0,0.0,13857.565449118614,0.0,153.41532676815982,0.0,0.0,3048.2099400669335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031.94776970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,498.3771515607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3058644294739,0.0,0.0,13711.806534707546,0.0,160.01655321121197,0.0,0.0,2999.5774891912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.236276710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,492.80968140363694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3208498954773,0.0,0.0,13551.29919719696,0.0,175.41500328481197,0.0,0.0,2951.95685826838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19418.85846875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,498.8781739354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2459877610206,0.0,0.0,13381.497863948345,0.0,188.10006571114064,0.0,0.0,2905.5154729217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.16262179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,502.7280615091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.382163119316,0.0,0.0,13266.407268583775,0.0,218.48191229701027,0.0,0.0,2861.5694257110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.188108408453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,528.8706111073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6199989914894,0.0,0.0,13534.266946554184,0.0,241.24063070416432,0.0,0.0,2955.5705874592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.860556936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,554.0781695723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8711604833603,0.0,0.0,13826.21571558714,0.0,268.1629269361496,0.0,0.0,3064.68728570044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524.7356980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,578.2128701806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.054478430748,0.0,0.0,14117.89222997427,0.0,296.38096688389777,0.0,0.0,3181.715071722865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19737.524368190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,594.5502733111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2164726495743,0.0,0.0,14339.95400929451,0.0,329.9701452374457,0.0,0.0,3324.794950836897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.165315687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,589.9576336741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7340667724609,0.0,0.0,14430.921287298203,0.0,370.5126304626465,0.0,0.0,3494.612066236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19969.62603548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,578.3632498383522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2299502372741,0.0,0.0,14296.453939855099,0.0,442.9550608754158,0.0,0.0,3743.964830061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19941.858539509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,554.9694496035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1029717683792,0.0,0.0,13963.844328403473,0.0,514.8380989789963,0.0,0.0,3996.3821185916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.502557134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,527.7437736868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5682215213776,0.0,0.0,13573.820101499557,0.0,581.730949819088,0.0,0.0,4222.552337354421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19228.073192310334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,507.61074310541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2529990911484,0.0,0.0,13246.397329986095,0.0,641.32360060215,0.0,0.0,4403.567592966556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882.636400783063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,496.192887032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4592119932174,0.0,0.0,13007.361640304327,0.0,693.3266920804977,0.0,0.0,4546.016522714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18649.8737059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,488.4084391593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0686391592026,0.0,0.0,12886.807283133267,0.0,722.1294677257537,0.0,0.0,4707.565900450944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.08453016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,466.9069256365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9662807703019,0.0,0.0,12544.730210840702,0.0,736.1432054519653,0.0,0.0,5030.2859046489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18024.25381076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,450.30099942684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6662914037704,0.0,0.0,12240.67466664314,0.0,748.228059375286,0.0,0.0,5229.219940602779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17629.22259643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,438.2053968250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5914614677429,0.0,0.0,11959.800438731907,0.0,756.4448897719383,0.0,0.0,5311.646027415991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17261.71298161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,429.92528525590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4722715854645,0.0,0.0,11709.957795351742,0.0,749.4111658096314,0.0,0.0,5299.590777003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.802323412896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,428.69971910119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1171493291855,0.0,0.0,11569.612859040499,0.0,709.8847874283789,0.0,0.0,5266.375713157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.819644224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,428.92966530919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5958241939545,0.0,0.0,11426.932755738497,0.0,658.6047087311745,0.0,0.0,5247.981298720837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.144246852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,430.1970067083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0235123634338,0.0,0.0,11288.634396493433,0.0,612.0499418377876,0.0,0.0,5229.118819159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.148748910427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,431.0319504797459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4262724876404,0.0,0.0,11162.58127334714,0.0,571.339508497715,0.0,0.0,5204.1618046939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.029364347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,430.65875081419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4433477163313,0.0,0.0,11046.258531242607,0.0,528.1438224673271,0.0,0.0,5172.407249361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.017714738846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,403.7595614790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6843377113343,0.0,0.0,10713.282542824745,0.0,506.7126233458519,0.0,0.0,5162.261801540852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.296451056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,380.85721655488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9706018924713,0.0,0.0,10370.627512812613,0.0,473.5843093216419,0.0,0.0,5154.0037521600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.090140426159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,367.3066346526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1246936321257,0.0,0.0,9970.230383902788,0.0,422.42424861192694,0.0,0.0,5151.24319730401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.271607160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,360.07424284815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.156951212883,0.0,0.0,9682.496116787193,0.0,375.2146144926547,0.0,0.0,5143.465323400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.771601605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,380.0162688195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4702331185341,0.0,0.0,9901.615212321281,0.0,329.76381152272205,0.0,0.0,5199.608312147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.345361787078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,398.76185066699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0326424598693,0.0,0.0,10183.366878062485,0.0,296.6616115629672,0.0,0.0,5251.79484872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.237265610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,414.3714555323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4924770474432,0.0,0.0,10504.450005680323,0.0,285.6754750370979,0.0,0.0,5324.9982965826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.211043387651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,426.9203574120998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4357730150223,0.0,0.0,10790.983240872622,0.0,296.4775088906287,0.0,0.0,5402.922965365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.629318833351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,437.1706388890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1942908883094,0.0,0.0,10921.272646307943,0.0,330.483208054304,0.0,0.0,5477.285373955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.1715185523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,468.21713646054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7754381179809,0.0,0.0,11097.489076882599,0.0,405.0378246247767,0.0,0.0,5629.2418387055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0619409799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,498.82784163951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8393322706222,0.0,0.0,11025.201579064129,0.0,490.84487596750256,0.0,0.0,5790.248369890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.1148386061195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,527.0919227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2407521009445,0.0,0.0,10797.960738509892,0.0,579.2327142000198,0.0,0.0,5942.253276050091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.385986083746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,552.4944697737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5994533181189,0.0,0.0,10534.901298880577,0.0,664.8117936134338,0.0,0.0,6075.775967717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.182559531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,573.7523738622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9643056511879,0.0,0.0,10295.619024276733,0.0,746.4291234254836,0.0,0.0,6190.12312721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.50839266181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,591.1749233365059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0558101177215,0.0,0.0,10132.962430804966,0.0,815.5694437265395,0.0,0.0,6289.882761579752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.87958482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,603.7930110812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1911803841591,0.0,0.0,9773.828216016293,0.0,873.1564987897873,0.0,0.0,6124.128366690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.508936524391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,614.022980082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0256567835806,0.0,0.0,9464.465261965988,0.0,924.5924319148064,0.0,0.0,5959.190209561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.938364553449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,622.6885517477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4821773886681,0.0,0.0,9180.099173754452,0.0,969.8368122458456,0.0,0.0,5818.2384221434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.091586303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,629.8909517884255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6161304950714,0.0,0.0,8927.675556331873,0.0,1013.7043500185013,0.0,0.0,5693.266244870424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.391365045307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,630.0693873524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.429565858841,0.0,0.0,8796.755297988651,0.0,1033.0118028402328,0.0,0.0,5686.787811791897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.33889184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,629.4280854463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0306820392609,0.0,0.0,8729.675642609594,0.0,1043.23606672287,0.0,0.0,5684.372401982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.41518306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,628.8581016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.141128206253,0.0,0.0,8700.680522829294,0.0,1050.525714445114,0.0,0.0,5694.664385068417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.015182697773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,628.7236016392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9468783378601,0.0,0.0,8707.544451385735,0.0,1051.211616206169,0.0,0.0,5708.213447463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.107726442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,628.9074239373207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9741202354431,0.0,0.0,8751.960074305533,0.0,1045.1905014038086,0.0,0.0,5722.158518385887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.112661540508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,621.465314233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9600986719131,0.0,0.0,8545.493041098116,0.0,1054.6437334537507,0.0,0.0,5740.868407505751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.356316506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,614.4057748675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5535598039627,0.0,0.0,8373.608570873737,0.0,1066.2556886434554,0.0,0.0,5744.837575542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.447902214528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,607.6946898579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4861938238143,0.0,0.0,8291.770380079746,0.0,1058.093872666359,0.0,0.0,5734.158666694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.20404766798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,601.2600116372108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5405002117157,0.0,0.0,8206.555453807116,0.0,1065.2461029052733,0.0,0.0,5697.7246711492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.524007022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,602.7694193959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5910775184632,0.0,0.0,8592.968028366564,0.0,1065.4119761228562,0.0,0.0,5593.06639918685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.02777147889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,603.6015575766563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6721774578094,0.0,0.0,8995.086584508417,0.0,1070.8383660793304,0.0,0.0,5541.135996562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.752665233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,602.5394170761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0087625741959,0.0,0.0,9405.477014660833,0.0,1067.6464626550674,0.0,0.0,5531.425310397148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.014044725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,599.8948112368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5383879899979,0.0,0.0,9708.18528729677,0.0,1059.3575443983077,0.0,0.0,5520.3225392103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.872504043578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,595.4391966462135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5620382070541,0.0,0.0,9827.406374573708,0.0,1045.1859959125518,0.0,0.0,5464.897088849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.697987908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,590.3474985480309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0291748762131,0.0,0.0,10158.313227683304,0.0,1047.5386923074723,0.0,0.0,5030.492083400487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.322324365377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,581.8973962426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5429765701294,0.0,0.0,10269.553364485502,0.0,1046.9092277526856,0.0,0.0,4653.838018754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.10984095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,571.5830350756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3656712055206,0.0,0.0,10262.785891860722,0.0,1044.3611353158951,0.0,0.0,4457.65454661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.354473316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,559.5175364613533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3593826055526,0.0,0.0,10255.739941626787,0.0,1042.167435336113,0.0,0.0,4411.882258245349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.003615653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,548.4520625710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3085283994674,0.0,0.0,10213.188874095678,0.0,1034.6407750606536,0.0,0.0,4404.942420735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.023282587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,539.2893402457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5658585548401,0.0,0.0,10245.063670158386,0.0,1038.0136095285416,0.0,0.0,4424.276901286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.146333026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
