,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,329.03562898635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8304005265236,0.0,0.0,4913.481105282901,0.0,224.48833979070173,0.0,0.0,637.8369020171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.854752039908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,357.7133383333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.96049013137815,0.0,0.0,5178.044168427585,0.0,215.53583973944177,0.0,0.0,879.237100104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.348303943872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,382.00792955160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.41922622919077,0.0,0.0,5481.853127703071,0.0,209.68221361041063,0.0,0.0,963.8861935012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.630815112589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,398.3313888967037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.29703146219254,0.0,0.0,5771.13263440132,0.0,204.64159152209749,0.0,0.0,1039.3915922999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.190267884731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,411.90048769712445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2798666477203,0.0,0.0,6038.835182547568,0.0,195.4199180096388,0.0,0.0,1091.298909565061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.8905077219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,424.57224639058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6910702466965,0.0,0.0,6248.643169194458,0.0,196.15563212633114,0.0,0.0,1146.047315530478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.71010763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,416.3845229208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2715323209762,0.0,0.0,6230.279982268808,0.0,184.67790797054766,0.0,0.0,626.4342103812841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.394749844072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,409.45339543819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1872042894363,0.0,0.0,6188.469836309551,0.0,175.16397035419942,0.0,0.0,381.2467266138642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.129441690446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,402.50136630535127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5287466108798,0.0,0.0,6125.298590838909,0.0,170.80633035004124,0.0,0.0,265.02287877425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.33425284028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,397.5488255023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5675071418284,0.0,0.0,6052.7493396252385,0.0,163.61648518741114,0.0,0.0,208.33855726942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.778446584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
