YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.27674901485443,302.0911508798598,236.92480129003525,1103.5701802015303,0.0,0.0,0.0,1165.9216998159886,0.0,0.0,1167.6792776584623,12.58596842586994,0.0,208.5231026053428,0.0,0.0,0.0,0.0,893.9939048767088,0.0,0.0,0.0,577.4848738670349,27.615700495243072,0.0,2635.4,41.32900538295506,0.0,223.95597195625305,6.677115758880947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.23761075735092,551.3894940614699,261.6303818523884,1248.070190489292,0.0,0.0,0.0,1446.7674346268177,0.0,0.0,1189.9256625771525,17.348764961957933,1.7952786684036257,416.93184647560105,0.0,0.0,0.0,0.0,1085.6893203735349,0.0,0.0,0.0,625.367154788971,35.780720216035846,0.0,2635.4,137.9372648000717,0.0,285.83698606491083,17.80552523210642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.66883158683777,699.9468749761581,267.30474707484245,1314.5417764127255,0.0,0.0,0.0,1550.968513160944,0.0,0.0,1190.538949072361,19.589663046598435,2.1127217262983318,589.4393630743027,0.0,0.0,0.0,0.0,1122.7630569458008,0.0,0.0,0.0,635.6751413345337,0.0,0.0,0.0,0.0,0.0,308.863252401352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.716636419296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85060727596283,2.1443873643875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9593176059424449,0.0,0.0,0.0,0.0,0.0,1.74039366552592,0.0,0.0,0.4309979872777247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899747401475638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540984794497464,4.488393858075103,0.1884649787098048,5.532253430038593,0.0,0.0,0.0,2.1263457574415043,0.0,0.0,33.31175457220521,0.0266800604760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800999216735308,0.0,109.59890692159532,0.3679978527128349,0.0,3.169259369373268,1.3217709260061323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095118338242173,8.828401532024113,1.268295870162519,21.21452497839916,0.0,0.0,0.0,6.796235642814803,0.0,0.0,88.5544591769576,0.1212483365088676,0.0,0.0,0.0,0.0,0.0,0.0,52.26051759719805,0.0,0.0,0.0,4.707790990173733,1.5245316039770804,0.0,723.8830025017261,0.4634716324508146,0.0,4.459750875830641,1.4219202483072595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.260715348646039,16.459069956093902,9.24694049265234,102.02148011177778,0.0,0.0,0.0,66.78395713604974,0.0,0.0,242.4034447222947,0.3790581732988327,0.0,0.0,0.0,0.0,0.0,0.0,232.03661155700675,0.0,0.0,0.0,38.75885093212119,3.3976677685975947,0.0,1515.2611905813217,0.5606909908354281,0.0,12.821305528283114,1.72037184331565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5176424756646117,44.9395944848655,50.50720710679885,381.209706953168,0.0,0.0,0.0,294.3897119060158,0.0,0.0,520.6041198968887,1.0961228817701325,0.0199291184544555,0.4202346444129393,0.0,0.0,0.0,0.0,442.51592140197727,0.0,0.0,0.0,104.743869036436,5.1094539999961786,0.0,2000.364900112152,0.6031267106532933,0.0,42.16254752874371,1.355892621912051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5714871790260033,104.96745294332504,171.3739787638187,713.3412470012903,0.0,0.0,0.0,865.4156976073979,0.0,0.0,834.5202206075191,1.9437146231532083,0.0304128341376769,3.806380856037,0.0,0.0,0.0,0.0,736.2869125366209,0.0,0.0,0.0,204.6954077601432,7.60074281394481,0.0,2253.7584030151365,0.5909896671771698,0.0,125.05557417869564,0.8151765493675978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.803709879517553,302.0911508798598,210.6908754557371,932.3948238968848,0.0,0.0,0.0,1302.6013624310494,0.0,0.0,953.102660626173,5.40628755390644,0.0,201.96488041877743,0.0,0.0,0.0,0.0,893.9939048767088,0.0,0.0,0.0,309.5707349300384,11.427020378410807,0.0,2368.354179286957,41.32900538295506,0.0,223.95597195625305,6.677115758880947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.812062948942184,627.4904158115387,235.26923030614853,1081.9066839993,0.0,0.0,0.0,1580.382527166605,0.0,0.0,0.0,9.039416107535365,1.16391022503376,395.0692877173422,0.0,0.0,0.0,0.0,1085.6893203735349,0.0,0.0,0.0,412.2865417718887,16.922208195924757,0.0,2466.138560020924,171.6035020947456,0.0,285.83698606491083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.29215198755264,779.6112250089645,242.9079360365868,0.0,0.0,0.0,0.0,1692.9442117989065,0.0,0.0,0.0,11.518699058890345,0.0,558.5905733585356,0.0,0.0,0.0,0.0,1122.7630569458008,0.0,0.0,0.0,471.9098677635193,0.0,0.0,0.0,0.0,0.0,365.0740140676498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5955185182391427,0.1585884434170892,0.0,0.0,0.0,0.0,1.7542500566689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90200932696456,0.0,0.0,0.0,0.3102238856255737,0.0,2.0058798342942685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244156271219248,2.64187395200125,0.0258300397545099,1.6495465237646405,0.0,0.0,0.0,1.7351850694975437,0.0,0.0,0.0,0.0178225345909575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211127192713317,0.0,0.0,0.0,0.3378163293003689,0.0,2.206482619047164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0484028663486214,4.82489904761302,0.4975887946784132,10.674728303402622,0.0,0.0,0.0,2.961167365591768,0.0,0.0,34.458761811256345,0.0450740061700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305169934034296,0.0499568581581057,0.0,50.83495208993552,0.3619820497930023,0.0,3.73589439690109,0.0979319196194262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3827213067561346,8.863611645996421,1.356025107670547,37.188518458045934,0.0,0.0,0.0,12.79718457418487,0.0,0.0,118.22584660723795,0.2441361129283884,0.0,0.0,0.0,0.0,0.0,0.0,9.193716907501052,0.0,0.0,0.0,18.94231119006871,0.0,0.0,395.2089333891869,0.4339315213262887,0.0,11.053085610270482,0.6356684425845649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1327693536877605,22.89750543609244,15.385741606354689,125.66277977973212,0.0,0.0,0.0,91.93783968351777,0.0,0.0,340.5845716968178,1.7525314517319202,0.0023469068109981,0.0,0.0,0.0,0.0,0.0,117.39842300415036,0.0,0.0,0.0,88.67886414527891,0.0,0.0,1282.974885421991,0.4894766539334866,0.0,48.75478337705134,0.9256927613168888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0853997766971535,69.79978738725171,85.34098760783671,390.7027918636798,0.0,0.0,0.0,368.2558932662009,0.0,0.0,694.7611417621374,4.859724596142766,0.0372869595885267,0.0,0.0,0.0,0.0,0.0,306.7025474548336,0.0,0.0,0.0,297.8856781721115,0.7139432603493246,0.0,1934.818317747116,0.5270270965993175,0.0,170.90962558984756,0.6917559597641019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.546688884496689,147.56192022562024,218.7963415980339,764.680589658022,0.0,0.0,0.0,1036.5864542663096,0.0,0.0,1001.44322052598,9.518402445316314,0.0302834324538706,0.6973676562307518,0.0,0.0,0.0,0.0,553.2323165893554,0.0,0.0,0.0,547.8344329833984,2.5633033663034417,0.0,2312.667167890072,0.5146264590322647,0.0,323.6863561868668,0.416944289579982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.42118513584137,375.69161260128016,259.36038559675217,1020.27133051157,0.0,0.0,0.0,1495.2351625204087,0.0,0.0,1096.0456669330597,16.988044247031212,0.3289033155888311,139.4686284065245,0.0,0.0,0.0,0.0,705.8631881713866,0.0,0.0,0.0,610.2416970252991,4.6546922132372766,0.0,2460.1386528611183,42.40085510611532,0.0,369.7322865724564,5.254104273393749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.12074530124664,620.6670122146606,282.7024514377117,1193.1085693955422,0.0,0.0,0.0,1805.2737176477908,0.0,0.0,0.0,0.0,0.6335436217486856,272.3126624345779,0.0,0.0,0.0,0.0,866.6620803833005,0.0,0.0,0.0,635.2109228610992,0.0,0.0,2548.106974363327,145.9069208443165,0.0,384.7081400156021,12.43157479166984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,773.7454766035079,288.8484074175358,0.0,0.0,0.0,0.0,1917.778171294928,0.0,0.0,0.0,0.0,0.0,391.79743895530686,0.0,0.0,0.0,0.0,854.6649520874023,0.0,0.0,0.0,635.727684211731,0.0,0.0,0.0,202.82510921359065,0.0,378.005096077919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242396295070598,2.011384904384537,0.2372532980516272,1.1072530679403898,0.0,0.0,0.0,1.637503763101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286555301397912,0.0,0.0,0.0,0.0
