YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.3545891046524,355.1370882987975,256.3875541090965,1028.2615132629871,0.0,0.0,0.0,1451.963384234905,0.0,0.0,829.6428813040257,0.0,0.4083797521889202,242.94263044595712,0.0,0.0,0.0,0.0,1422.7454498291013,0.0,0.0,0.0,486.04169449806216,25.712733435630795,0.0,0.0,0.0,0.0,341.8980839252472,60.98915047943592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.76328307390213,563.9226313829421,0.0,1158.117101299763,0.0,0.0,0.0,1721.463415282965,0.0,0.0,0.0,0.0,0.6601916514337053,464.4427529215813,0.0,0.0,0.0,0.0,1708.2304412841795,0.0,0.0,0.0,520.5913818359375,35.79915479421616,0.0,0.0,0.0,0.0,369.0310088396072,83.84086096286772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,669.30342233181,0.0,1198.9609709501267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545728787779808,624.7838729023933,0.0,0.0,0.0,0.0,1782.289642333984,0.0,0.0,0.0,524.8001416683197,38.580888450145714,0.0,0.0,0.0,0.0,368.7103673219681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,684.7881001234055,0.0,1162.518506193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854268807172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877725917845889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7586500670760197,0.0,0.0,0.0,1.7242296417241605,0.0,0.0,0.868534222245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68494162559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327846109866809,0.0,1.707534492015838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0527445450425112,4.079003121703812,0.1975102331489043,7.109086924418717,0.0,0.0,0.0,2.1805666487663675,0.0,0.0,18.136234153062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3775840759274,0.0,0.0,0.0,0.0,0.0,0.0,73.08798507228488,0.3653706982731632,0.0,3.3466868698596945,0.6715545644983609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0903652478009428,8.714679583906959,1.3736340790055557,34.84479256514457,0.0,0.0,0.0,12.008922474551875,0.0,0.0,53.14197814092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95045499801629,0.0,0.0,0.0,4.260132220759927,1.0544955883175058,0.0,540.0389260888098,0.4612984456121553,0.0,6.589567124843538,1.3241646075621112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8507101666182255,37.86968658864495,0.0,166.42244465947144,0.0,0.0,0.0,103.3413677621632,0.0,0.0,155.90863030403844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4814022064208,0.0,0.0,0.0,50.11635251343244,2.9773054637014797,0.0,1731.461897957325,0.558593953400849,0.0,28.75986395776267,2.8644465692341314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.784356638789175,90.7300412654876,95.47086086869236,451.9546793192624,0.0,0.0,0.0,420.5191068619488,0.0,0.0,387.95077905058855,0.0,0.0455515235662448,0.0,0.0,0.0,0.0,0.0,577.8786323547363,0.0,0.0,0.0,164.18183468580247,6.8400333166122405,0.0,2325.2304356336595,0.6013284131884501,0.0,0.0,7.674364645034052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.713680803775783,155.9979852735995,227.70727783441544,1014.844327378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470773205161089,2.39399532079688,0.0,0.0,0.0,0.0,1046.0143409729,0.0,0.0,0.0,386.6382153987884,13.760533171892162,0.0,2616.163414216041,0.5825546562671516,0.0,267.2680171728134,21.478625759482384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.3545891046524,355.1370882987975,265.9212988615036,1253.0598274707795,0.0,0.0,0.0,1571.8796573162078,0.0,0.0,0.0,0.0,0.4083797521889202,172.6011608362197,0.0,0.0,0.0,0.0,1422.7454498291013,0.0,0.0,0.0,598.7605938434601,25.712733435630795,0.0,2635.4,0.0,0.0,391.85285544395447,69.80798852443694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.76328307390213,563.9226313829421,288.317255705595,1363.841210335493,0.0,0.0,0.0,1864.4454028069968,0.0,0.0,0.0,0.0,0.6601916514337053,326.4264069080352,0.0,0.0,0.0,0.0,1708.2304412841795,0.0,0.0,0.0,638.4263746738434,0.0,0.0,2635.4,0.0,0.0,404.0513347387314,92.47453087568285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,293.9328317642212,0.0,0.0,0.0,0.0,1951.1009802162648,0.0,0.0,0.0,0.0,0.9545728787779808,442.69056934118265,0.0,0.0,0.0,0.0,2198.965707397461,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,395.7060077190399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.4687293469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2885611593722,0.0,0.0,0.0,0.0,2136.354446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9741433024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519459571689337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273809321224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817021972499407,0.0,0.0,1.511760656721848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654556341469059,0.0,2.0160030424594635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.628956448286736,0.5089149069971963,0.0,0.0,0.0,0.0,2.3415129017548324,0.0,0.0,28.314740867353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238029995932955,0.451663170196113,0.0,0.0,0.4048102319240476,0.0,3.6451847106217854,1.2385170878842366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3425202295184102,11.184846341609749,1.4360838430002292,0.0,0.0,0.0,0.0,11.202971703093432,0.0,0.0,89.3012420088052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4244731903072,0.0,0.0,0.0,6.075534303486291,1.2778484905138534,0.0,960.5072864055631,0.5138649649917755,0.0,11.813474446535096,2.664302100427445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1688454002141957,58.46272189170117,9.224496185779552,0.0,0.0,0.0,0.0,81.51466346271332,0.0,0.0,266.981633938849,0.0,0.2075087968260047,1.7762988090513885,0.0,0.0,0.0,0.0,234.81765785217272,0.0,0.0,0.0,40.02005831301207,3.4892875343561105,0.0,1893.201462495327,0.5945628315210246,0.0,44.97309458255764,8.562705932185043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.921193078160281,159.97002193331713,46.41762435436249,1022.0818124115468,0.0,0.0,0.0,338.560098029673,0.0,0.0,611.2445589154959,0.0,0.3659054413437839,10.61329958438853,0.0,0.0,0.0,0.0,634.0919319152832,0.0,0.0,0.0,126.59885942935944,8.340997655689714,0.0,2413.4486747264864,0.6408411674201416,0.0,147.27471089363095,27.98735262453556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.920129984617232,314.956497311592,164.75426302850246,1332.1474866509438,0.0,0.0,0.0,949.4035245209932,0.0,0.0,936.1190131306648,0.0,0.4364691674709314,14.199726796150149,0.0,0.0,0.0,0.0,1236.2227111816403,0.0,0.0,0.0,316.2064804077148,17.245275714993472,0.0,2635.4,0.6235786832868859,0.0,289.4852880239486,75.8799541890621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.48000073432922,638.3482556343079,208.526521384716,1459.5669162094591,0.0,0.0,0.0,1341.4975471019743,0.0,0.0,0.0,0.0,0.8897951319813725,270.1709182143211,0.0,0.0,0.0,0.0,1673.3860504150389,0.0,0.0,0.0,457.0202607631683,31.4539119541645,0.0,2635.4,0.0,0.0,335.7173742055893,69.80798852443694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.76328307390213,563.9226313829421,234.67960879206657,1493.3556273877623,0.0,0.0,0.0,1579.4030907332897,0.0,0.0,0.0,0.0,0.6601916514337053,514.1476188302039,0.0,0.0,0.0,0.0,1896.5846221923823,0.0,0.0,0.0,499.3050563812256,40.97396535873413,0.0,2635.4,0.0,0.0,350.58798575401306,92.47453087568285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.4724863767624,0.0,0.0,0.0,0.0,1667.3699629187583,0.0,0.0,0.0,0.0,0.9545728787779808,693.9983022451399,0.0,0.0,0.0,0.0,1934.4753509521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.73518764972687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207593901082821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38980493545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397505410015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.039614073932047,0.0,0.0,0.0,1.6114374735391197,0.0,0.0,0.0,0.0,0.0171823473647228,0.0,0.0,0.0,0.0,0.0,28.690764904021886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
