,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,372.4442041575909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4841933488846,0.0,0.0,8153.710049182177,0.0,539.7792536377906,0.0,0.0,5809.379699277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.423124229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,415.34353657364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5693684101103,0.0,0.0,8545.696843147278,0.0,551.2584746837616,0.0,0.0,5846.82188166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.227090501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,453.71902243494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9053912043571,0.0,0.0,8861.249312102793,0.0,568.3001989483832,0.0,0.0,5888.022511965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.479772222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,487.7347046256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.38081946372984,0.0,0.0,9070.47467380762,0.0,590.6791518688202,0.0,0.0,5917.022567617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.362633210421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,511.27321722507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5586794257163,0.0,0.0,9227.438811570406,0.0,624.6508523583411,0.0,0.0,5937.661030375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.999301075935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,521.5411739230155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4920981764793,0.0,0.0,9275.175941169262,0.0,639.3569536685942,0.0,0.0,5845.445540106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.524578857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,512.7092868447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2189745664596,0.0,0.0,9013.830150067806,0.0,655.8576632857323,0.0,0.0,5673.130967259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.761380803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,500.8854056954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0842397928237,0.0,0.0,8765.411009550095,0.0,689.0397171497344,0.0,0.0,5607.523132503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.424564564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,485.4485410451889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.97886094450945,0.0,0.0,8527.553793549538,0.0,729.3598326683043,0.0,0.0,5589.324300259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.417857313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,468.49017654061316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4558145046234,0.0,0.0,8304.559347599745,0.0,777.6870361089707,0.0,0.0,5531.379896575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.631151354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,450.0958826959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8333453774452,0.0,0.0,8076.2606032788735,0.0,809.4903503656387,0.0,0.0,5448.161792707443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.684718394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,428.9701780378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.76990733742713,0.0,0.0,7880.020232439039,0.0,838.7822682261467,0.0,0.0,5371.890187042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.192725896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,417.62874625325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9667449355125,0.0,0.0,7713.8149941265565,0.0,867.4329242587089,0.0,0.0,5293.77659676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.876573061943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,427.9415362894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.76225132346156,0.0,0.0,7576.418186694382,0.0,898.1518379092216,0.0,0.0,5238.402009880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.88984122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,438.983387106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.17197143435476,0.0,0.0,7462.289817035198,0.0,901.8012858271597,0.0,0.0,5198.385166543722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.827109986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,421.14998694062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5110984385012,0.0,0.0,7177.716815292835,0.0,902.6902903914452,0.0,0.0,4902.766314724086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.040545737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,403.8740015208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8550987720489,0.0,0.0,6903.374365270136,0.0,889.1362313389778,0.0,0.0,4382.509809252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.040030914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,392.4102459847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.94825724959367,0.0,0.0,6714.774237662554,0.0,854.6411824703215,0.0,0.0,3737.734053692221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.728345295786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,385.9548063933849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5642750620842,0.0,0.0,6490.129539623855,0.0,809.0897173404693,0.0,0.0,3420.6601985961192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.561786091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,404.52529132962223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.33647328615183,0.0,0.0,6512.683503419159,0.0,749.3904168367386,0.0,0.0,3201.874267280102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.058529016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,413.4306848824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.226451075077,0.0,0.0,6523.969236358998,0.0,679.213122153282,0.0,0.0,2967.3730342626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.962202665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,414.5893377006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.99204694032665,0.0,0.0,6533.010813146828,0.0,603.3184776306152,0.0,0.0,2873.5038753569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.8106231719244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,406.3645523786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0244350790977,0.0,0.0,6560.139821797609,0.0,528.795873761177,0.0,0.0,2830.872709670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.4136480182406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,390.7542180597782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.37097058296206,0.0,0.0,6615.852456778288,0.0,463.9076997578142,0.0,0.0,2841.1877024263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.460325738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,387.09763568043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0452471137047,0.0,0.0,6753.117026239634,0.0,440.4415895819664,0.0,0.0,3302.9009472817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.212503421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,374.0587093412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56827894449236,0.0,0.0,6903.165895998476,0.0,429.63321247100816,0.0,0.0,3621.554597863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.3815187126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,354.25426953434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4468668103218,0.0,0.0,7046.7856667637825,0.0,430.4416517376899,0.0,0.0,3910.0516541272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.218750622868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,327.8887596487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.92452408075326,0.0,0.0,7171.075357675551,0.0,439.38777889013284,0.0,0.0,4185.514943495393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.2213530510658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,303.10930625796317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.50284479856487,0.0,0.0,7286.501993060112,0.0,459.4821216881274,0.0,0.0,4431.088066300749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.073350286482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,277.90629284977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6253865718841,0.0,0.0,7398.642903804779,0.0,480.40286643505084,0.0,0.0,4649.6072671025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.5866454958914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,255.71003091931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.37303981781,0.0,0.0,7255.942575871944,0.0,487.7326782405375,0.0,0.0,4508.085687598586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.4411951214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,234.03652066290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5502096295357,0.0,0.0,7164.908401012421,0.0,496.17107802629465,0.0,0.0,4414.478112307191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0050819069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,213.90677262246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.31350331306453,0.0,0.0,7140.832533746956,0.0,509.14410655498494,0.0,0.0,4368.399734777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.758074381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,195.87378273904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1563784360886,0.0,0.0,7160.996490687132,0.0,517.0764388918876,0.0,0.0,4276.352275648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.6904090106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,166.1156404405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.554668700695,0.0,0.0,7074.5579742491245,0.0,502.86416313648226,0.0,0.0,4339.366072896123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.916704836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,140.36699576675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.03144682645797,0.0,0.0,7077.550441741943,0.0,487.07727746963496,0.0,0.0,4419.150891825557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.080206507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,120.17782531678674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.80473476648325,0.0,0.0,7097.938425362108,0.0,480.69690902233117,0.0,0.0,4496.264166989921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.191302347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,104.55293699651952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4210567235947,0.0,0.0,7118.28362610936,0.0,471.6879717648029,0.0,0.0,4568.113071915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.307693544029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,92.74920700192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4347829580307,0.0,0.0,7132.695231318472,0.0,462.2897244930267,0.0,0.0,4616.660144805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.1024216681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,70.52855747491115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.139412522316,0.0,0.0,7235.812067359686,0.0,482.7713024079799,0.0,0.0,4489.656758657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.6974610388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,53.08918147087089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.03963795900347,0.0,0.0,7345.021962374449,0.0,507.7931112885474,0.0,0.0,4413.394538515805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.3471486046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,39.98555119782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5937733411789,0.0,0.0,7498.840392172335,0.0,514.3427913546562,0.0,0.0,4338.2967287689435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.2917381793252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,30.456941277533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.23624752163886,0.0,0.0,7631.645430535076,0.0,535.8820629835128,0.0,0.0,4359.0381295233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.8838827118268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,37.90986302644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.20966739654534,0.0,0.0,7804.587026655674,0.0,551.5786609768867,0.0,0.0,4463.4187716543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.195763760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,44.371218907087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0288883566856,0.0,0.0,7929.576800942419,0.0,573.0082001805305,0.0,0.0,4565.416701927781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.7292940706009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,51.72963433563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0149125933647,0.0,0.0,8027.016738682985,0.0,590.2398071885109,0.0,0.0,4659.495672690868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5903932735303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,56.7823908358812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.74624112844464,0.0,0.0,8059.765083223581,0.0,607.4312204718589,0.0,0.0,4729.070556172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.644051100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,56.247140255570336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4309514045715,0.0,0.0,8016.188782483339,0.0,625.29537473917,0.0,0.0,4723.405333265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.4351166397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,49.851459744572566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.27147170305244,0.0,0.0,8091.445411682127,0.0,665.8813142418861,0.0,0.0,4373.562983572483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.611724048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,49.30540764033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.326741027832,0.0,0.0,8088.223472416401,0.0,705.185856461525,0.0,0.0,4139.208588579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.7978245586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,50.504622285068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4255087018013,0.0,0.0,8065.166615396736,0.0,741.042275083065,0.0,0.0,4016.7832184404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.691480590403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
