,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,357.3887595534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2562459468842,0.0,0.0,17750.88000422716,0.0,1003.8070899486542,0.0,0.0,6726.4070787191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.213091647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,382.4247000396251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.552374625206,0.0,0.0,17974.223713994026,0.0,1025.4173230648041,0.0,0.0,6608.771353000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.519921636582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,400.2355432569981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9904321432114,0.0,0.0,18201.322982132435,0.0,1048.2235269784928,0.0,0.0,6498.955887418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.803304505349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,414.4015595197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.730736374855,0.0,0.0,18404.488733291626,0.0,1071.2876109838485,0.0,0.0,6406.41160107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.541441440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,436.40333790779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4310198783875,0.0,0.0,18582.6739538908,0.0,1092.7461987495421,0.0,0.0,6340.9945043742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.437290084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,468.54179940819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6580272674561,0.0,0.0,18763.45415019989,0.0,1104.8164098262787,0.0,0.0,6289.908798837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.65010083914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,489.2216676592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3384373664856,0.0,0.0,18659.585113465786,0.0,1118.9170561075211,0.0,0.0,6305.521465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.943533265592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,509.35671826601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4855670213699,0.0,0.0,18542.725640773773,0.0,1138.6124554395676,0.0,0.0,6400.85537134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.912457728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,526.6815770745277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2299921751022,0.0,0.0,18415.4909324646,0.0,1167.4167724370957,0.0,0.0,6553.33984746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.082693946362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,540.7315260529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.781825375557,0.0,0.0,18275.853858232498,0.0,1205.9454809188842,0.0,0.0,6684.602747350931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.11583588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
