,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
34,0.0,388.5663343191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6503500938416,0.0,0.0,5738.127981558441,0.0,853.5907508969306,0.0,0.0,1206.031556716561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.6554518312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,389.7741130292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5658826470374,0.0,0.0,5655.039364069698,0.0,845.6596042156218,0.0,0.0,1038.414589610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.550987651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,390.8188027560711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5008110404015,0.0,0.0,5575.38698914647,0.0,859.3216764926909,0.0,0.0,873.4996692202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.00033931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,393.0495839774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4374353408814,0.0,0.0,5482.712674513459,0.0,880.4344085216522,0.0,0.0,725.7155236713583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.451607826351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,395.1759130597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0622807025909,0.0,0.0,5380.65335330367,0.0,887.4231961369513,0.0,0.0,626.0528856564309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.405264812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,359.42904117107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.068113064766,0.0,0.0,5099.076319471001,0.0,906.2498063325882,0.0,0.0,614.7256188098332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.166994065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,312.91052489876745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7420601367951,0.0,0.0,4823.529337108133,0.0,917.7062627911567,0.0,0.0,606.4708240862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.4242746412738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,266.52622808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.054305934906,0.0,0.0,4555.398960232733,0.0,919.9322126030922,0.0,0.0,584.4269170738747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.766334846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,229.69364873170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0277112007141,0.0,0.0,4293.718295916914,0.0,915.3057844758033,0.0,0.0,578.6281775303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.198385249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,228.44699856340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3357746601105,0.0,0.0,4404.556662648915,0.0,891.0741854071616,0.0,0.0,575.5161953821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.424657070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,229.8254974633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1719196796417,0.0,0.0,4507.664164245128,0.0,872.4165904164314,0.0,0.0,585.67659191899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.052997884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,233.40823669731617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8907227754593,0.0,0.0,4593.740582004188,0.0,853.7271605730056,0.0,0.0,588.4222359035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.927681557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,241.330425041914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0594314813613,0.0,0.0,4681.843741133809,0.0,841.5954139709472,0.0,0.0,615.3497182577846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6631812229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,254.23939642310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7710591077805,0.0,0.0,4777.673876047134,0.0,837.7576839447021,0.0,0.0,691.3602701358496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5340239256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,287.60639800429345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.153187417984,0.0,0.0,5246.976711139081,0.0,861.903322982788,0.0,0.0,1015.4163489751511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.8362196445464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,324.18470667600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4912423372268,0.0,0.0,5747.889477416872,0.0,886.2006666541099,0.0,0.0,1270.4624165877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.9624997198575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,363.6536714851856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8389181852341,0.0,0.0,6197.021743670104,0.0,903.7384692192077,0.0,0.0,1502.7896899491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.7992218285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,402.2135688185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9099732398987,0.0,0.0,6578.174747407436,0.0,911.2750890016555,0.0,0.0,1763.0243624076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.5724289774876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,441.88627561926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7992775440216,0.0,0.0,6899.838166356087,0.0,907.9148817658424,0.0,0.0,2126.268330954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.937980434298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,475.5668580651283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4825658321381,0.0,0.0,7137.940411537886,0.0,885.6971780061722,0.0,0.0,2489.419049786031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.10854922533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,484.09394577741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4857305765152,0.0,0.0,6994.45521235466,0.0,843.3279532074928,0.0,0.0,2033.1565232187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.223982670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,492.8435729384422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6817017078399,0.0,0.0,6843.133746594191,0.0,796.8092302441597,0.0,0.0,1554.1624108403919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.501264107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,503.47187969684603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2863218307496,0.0,0.0,6706.954306364059,0.0,748.9130718946457,0.0,0.0,1155.932390771806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.3228834778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,512.9771646380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7716799497605,0.0,0.0,6585.102461338041,0.0,689.9449651956558,0.0,0.0,852.4007103078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.422193229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,520.277648127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.664480471611,0.0,0.0,6635.910623341799,0.0,608.9283477902412,0.0,0.0,680.9100198805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.738565784693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,526.8874513149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3267677307128,0.0,0.0,6695.31892067194,0.0,528.6649773836136,0.0,0.0,542.5033744230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.839275720715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,532.0367762446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0522542476654,0.0,0.0,6746.153530269859,0.0,461.9576223611831,0.0,0.0,432.3361787907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.850368976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,536.4173132300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0945509195328,0.0,0.0,6791.497152596712,0.0,410.3647380769252,0.0,0.0,336.3762810576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.095850297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,539.8667307972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4026983380317,0.0,0.0,6836.3826092481595,0.0,374.5328921675681,0.0,0.0,274.78442841991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.3049351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,524.0868546366692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6391483664513,0.0,0.0,6610.310130059719,0.0,362.4027165591715,0.0,0.0,304.0312325052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.600627487896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,506.1024575829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1504170298575,0.0,0.0,6404.041453808545,0.0,350.8367351651192,0.0,0.0,313.43632149361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.7714322626584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,495.87753864526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1663197159767,0.0,0.0,6245.422007799148,0.0,358.3531098783016,0.0,0.0,313.77351912148237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.426378405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,492.42890664339063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9994326472282,0.0,0.0,6007.9272794127455,0.0,384.89344716072077,0.0,0.0,301.9118829701092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.5248364925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,501.889694917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7519348740577,0.0,0.0,6110.69640737772,0.0,417.17807830572116,0.0,0.0,351.2151338405901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.901959066091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,511.1249137043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1352065086364,0.0,0.0,6188.83582434058,0.0,460.85066465735434,0.0,0.0,425.6040338270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.494476243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,518.3335982680321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2292783021927,0.0,0.0,6252.991464823484,0.0,503.68179123401643,0.0,0.0,505.1992878947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.194723536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,522.4118048071862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1155338525772,0.0,0.0,6302.267611041664,0.0,535.410705602169,0.0,0.0,584.2565773967652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.881835179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,523.2050575017929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4157483577727,0.0,0.0,6339.6357279866925,0.0,543.3234746217728,0.0,0.0,658.3972530014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.250767076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,520.9259078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4880324602127,0.0,0.0,6635.296883583067,0.0,548.3120019674301,0.0,0.0,959.0451557725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.769571065902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,514.2969144701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1209285736084,0.0,0.0,6894.692553550005,0.0,530.3646146774291,0.0,0.0,1167.0120009094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.9459001034493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,506.2858870983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9438961625099,0.0,0.0,7122.623365163803,0.0,502.31229974031436,0.0,0.0,1348.9022294908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.4120247304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,495.49047936201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2558203101158,0.0,0.0,7327.690231621264,0.0,475.70912271141987,0.0,0.0,1523.8150784701108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.1382623344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,484.13558074235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4601501584053,0.0,0.0,7501.58627474308,0.0,450.2932908356188,0.0,0.0,1718.6418883681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.685185757278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,471.00637049674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0710753798485,0.0,0.0,7670.665744245052,0.0,411.83892295956605,0.0,0.0,1993.8155889317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.01511132419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
