YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.812189489603039,800.8643469810485,229.37357404828072,0.0,0.0,0.0,0.0,1311.9248595118522,0.0,0.0,948.272301107645,0.0,0.8850094005465505,267.3706613421439,0.0,0.0,0.0,0.0,2176.334371948242,0.0,0.0,0.0,515.2994096755981,25.72123810052872,0.0,2635.4,48.54600657522676,0.0,298.8803966641426,156.59744602441788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.82369613647461,1068.2397089004517,248.99829646945,0.0,0.0,0.0,0.0,1571.5971640884875,0.0,0.0,1012.1915762126446,0.0,1.417165592312812,514.3292077541352,0.0,0.0,0.0,0.0,2352.3147064208983,0.0,0.0,0.0,561.0931112289429,35.77439585924149,0.0,2635.4,149.30053660869598,0.0,334.33609676361084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.9792627096176,0.0,0.0,0.0,0.0,1629.1911998391151,0.0,0.0,0.0,0.0,0.0,688.9442099809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4799418747425,0.0,334.1133054494858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.4731647223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3863312721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7827065467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115099577233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027927450835595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698489684052671,0.0,0.0,0.923346816562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103005290031315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0624274164438199,3.518057350069228,0.0,0.0,0.0,0.0,0.0,2.248932120436699,0.0,0.0,19.037230575922816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377995975315532,0.0,115.32568761333818,0.3671455651521355,0.0,3.188981011509857,0.7889824910089251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0852545611560336,10.921871110796909,0.0,0.0,0.0,0.0,0.0,9.38356333915143,0.0,0.0,64.82768751680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213017845153374,0.0,0.0,0.0,5.516596240922738,1.16873193513602,0.0,806.9260939002036,0.450868906080704,0.0,6.101047202944727,1.2124204467981805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5728535279631556,38.69510136544693,0.0,0.0,0.0,0.0,0.0,90.0478779409079,0.0,0.0,200.16329184174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9279178619381,0.0,0.0,0.0,41.72907461225984,2.884540304541588,0.0,1662.3451540589333,0.5348675563931373,0.0,19.81932638585563,1.4188225427642285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9344911798834776,101.53181922435743,52.61773542687293,0.0,0.0,0.0,0.0,349.2276417419314,0.0,0.0,500.8366925269365,0.0,0.0240567512810222,0.0,0.0,0.0,0.0,0.0,263.6932594299316,0.0,0.0,0.0,117.48594070672983,6.730546730756753,0.0,2196.629849362373,0.5552697390317544,0.0,86.67934870719905,1.5047230198979258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.769877687096593,168.03367602825156,159.5205504000187,0.0,0.0,0.0,0.0,914.5954901635646,0.0,0.0,828.4738494455814,0.0,0.0166863277554506,2.4275184869766004,0.0,0.0,0.0,0.0,429.0687541961666,0.0,0.0,0.0,267.52658138275143,13.57561231553554,0.0,2466.178458869457,0.554947568476187,0.0,213.51425725221637,1.280382229015226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.812189489603039,377.07994776964176,201.1345092505217,0.0,0.0,0.0,0.0,1336.0858285427094,0.0,0.0,1111.6963085532188,0.0,0.3673585467040528,180.5194307446479,0.0,0.0,0.0,0.0,581.411892700195,0.0,0.0,0.0,399.2393539905548,25.72123810052872,0.0,2573.948076236248,49.350478167831895,0.0,292.06260210275644,8.575770761817672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.82369613647461,595.1393150091171,227.6524274647236,0.0,0.0,0.0,0.0,1598.9682217895984,0.0,0.0,1126.6592790186403,0.0,0.6249294020235526,351.2928742408751,0.0,0.0,0.0,0.0,780.2838294982909,0.0,0.0,0.0,468.2490396976471,35.77439585924149,0.0,2622.220656335354,165.82912793159483,0.0,320.85175025463104,22.230617247521867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,736.3491864204406,234.7840666770935,0.0,0.0,0.0,0.0,1708.01209949255,0.0,0.0,1117.6701159775257,0.0,0.81311010569334,485.3676742374896,0.0,0.0,0.0,0.0,846.9693908691404,0.0,0.0,0.0,506.9678643703461,0.0,0.0,2609.339454460144,0.0,0.0,328.6818835735321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.60316079854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178821742534626,540.929319190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9619126319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311329849064334,1.6666639558970435,0.7022177162579804,0.0,0.0,0.0,0.0,1.618669751100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053999900814592,0.0,0.0,0.0,3.782742278277822,0.0,0.0,0.0,0.3298587165772733,0.0,2.0815729051827963,0.0661908071487912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301062166690818,2.296080954372808,0.4975280826910938,0.0,0.0,0.0,0.0,1.588293337728799,0.0,0.0,1.3400733284650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033966827392144,0.0,0.0,0.0,2.5391328161581663,0.0,0.0,0.0,0.3662991352379037,0.0,2.1448418349027167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553666092455358,4.31691723316902,1.0511602791957462,0.0,0.0,0.0,0.0,5.477747791260468,0.0,0.0,35.51750839687874,0.0,0.0205001421272752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674752887338028,0.0,0.0,48.96854207590219,0.3988178595900465,0.0,3.728749394416768,1.2780444873496637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1344181783497322,19.56248274072991,2.7144649722613305,0.0,0.0,0.0,0.0,23.48999463906507,0.0,0.0,127.72086175158606,0.0,0.0326172392815347,0.0,0.0,0.0,0.0,0.0,29.383505630492905,0.0,0.0,0.0,5.66339059583836,0.0,0.0,347.0402238160372,0.491093364357909,0.0,13.296741977334,1.4428008357062725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2055463604629009,85.29301792383193,14.243243468925344,0.0,0.0,0.0,0.0,124.07121548056584,0.0,0.0,367.9646589607,0.0,0.1368522448465224,0.0,0.0,0.0,0.0,0.0,228.3422376632688,0.0,0.0,0.0,25.73891202956437,0.3634169373661199,0.0,938.4848499178886,0.5620470359921154,0.0,0.0,1.6777816666290155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.806043379008769,200.49608075618735,68.97215092927216,0.0,0.0,0.0,0.0,482.3316222548484,0.0,0.0,751.9756458699702,0.0,0.3093298822641365,0.0,0.0,0.0,0.0,0.0,600.6872589111325,0.0,0.0,0.0,63.94240702390669,1.6757145702838854,0.0,1676.5738060235976,0.6152989000081838,0.0,208.5803033709526,4.58093836717305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.621688097715373,362.05344486236567,172.8421110510826,0.0,0.0,0.0,0.0,1150.544602060318,0.0,0.0,1053.0635339021685,0.0,0.3824044466018673,4.899897956848113,0.0,0.0,0.0,0.0,1182.210510253906,0.0,0.0,0.0,206.35173313617705,1.5615498334169344,0.0,2082.068316984177,0.5987393334507792,0.0,327.29838144779205,13.70840470120308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.610525697469711,664.6771519184113,204.90756797790527,0.0,0.0,0.0,0.0,1520.0465576291083,0.0,0.0,1141.2471395730972,0.0,0.9464524388313292,207.9185211896896,0.0,0.0,0.0,0.0,1660.594201660156,0.0,0.0,0.0,393.6456640481948,3.082788477092974,0.0,2210.617223250866,56.18836076557636,0.0,360.23708510398865,46.811674788594246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.36479771137237,900.340354323387,220.3850595355034,0.0,0.0,0.0,0.0,1712.0095888733863,0.0,0.0,0.0,0.0,1.3323408514261237,399.4347148656845,0.0,0.0,0.0,0.0,1936.6932891845704,0.0,0.0,0.0,479.2014301776886,4.370118838548654,0.0,2274.6077505230905,171.3520216166973,0.0,356.75933027267456,74.61161077022552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1040.9348695278163,216.51467533409595,0.0,0.0,0.0,0.0,1733.4585957944394,0.0,0.0,0.0,0.0,1.4806481599807728,552.2494856834412,0.0,0.0,0.0,0.0,2011.592840576172,0.0,0.0,0.0,495.89359164237976,5.084043899178505,0.0,0.0,218.2013608932495,0.0,342.7116723060608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1111.564493894577,194.5394242852926,0.0,0.0,0.0,0.0,1615.7727037131783,0.0,0.0,0.0,0.0,1.4573604092001902,623.1050793170928,0.0,0.0,0.0,0.0,1847.382843017578,0.0,0.0,0.0,458.0766094684601,0.0,0.0,0.0,232.92202478051183,0.0,319.4597440958023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,153.4740755856037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3861053466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1184773640706713,0.0,0.0,0.0,0.0,1.576890792883917,0.0,0.0,1.0874801641329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892506182193732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243979003280399,1.9434674382207917,0.0,0.0,0.0,0.0,0.0,1.575235824007468,0.0,0.0,0.442660422995609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543171053752197,0.0,0.0,0.0,0.0,0.0,1.995716258883444,0.0,0.0,0.0,0.0,0.0
