YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1076132450252367,4.82087611481539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251945666968778,1.9657774902879983,0.0,0.0,0.0,0.0,0.0,1.691503214929175,0.0,0.0,0.6654872046782473,0.0,0.0298063000664104,0.0,0.0,0.0,0.0,0.0,13.928504753112412,0.0,0.0,0.0,1.3674193575046782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0432613454759084,4.129243601113407,0.3578859376720685,4.130555658787443,0.0,0.0,0.0,4.689557738928026,0.0,0.0,17.973684153985133,0.198924157395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756224557757363,0.0,77.91049331277583,0.3190220706164727,0.0,2.801029354333856,0.4503360381349803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0897048525512169,7.297531124204354,1.4041364467702693,11.402770910039528,0.0,0.0,0.0,15.14307434945346,0.0,0.0,49.5234307646751,0.4471767839044326,0.0,0.0,0.0,0.0,0.0,0.0,48.24480357170096,0.0,0.0,0.0,1.3213885072618312,0.5473430281504988,0.0,570.314612185955,0.4135849863290757,0.0,5.556928128004059,0.9311917889863036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.976757198572154,16.31938333250566,12.691417627967876,43.97567796464995,0.0,0.0,0.0,96.8248335141688,0.0,0.0,137.77015414088962,1.66904358230531,0.0092079928144802,0.0,0.0,0.0,0.0,0.0,197.8041839599609,0.0,0.0,0.0,30.490854379534703,1.0398555144667545,0.0,1481.5659846663475,0.4600771263241467,0.0,18.921733766794155,1.1318836500868064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1102194562554355,43.9366136863826,65.88357079029082,183.95757248699655,0.0,0.0,0.0,385.7871544539928,0.0,0.0,373.0337413400411,3.588546457886693,0.0811062101274724,0.0,0.0,0.0,0.0,0.0,469.99502449035606,0.0,0.0,0.0,109.75004509091374,1.997113385424009,0.0,2134.039708840847,0.4507986143231307,0.0,60.61518250405784,0.9995934497564776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.182542115449901,78.77137251198288,194.5522652864456,532.7512760192155,0.0,0.0,0.0,1022.092775082588,0.0,0.0,681.0126806795596,5.764153043925762,0.0816506342962374,0.4797428607939051,0.0,0.0,0.0,0.0,788.3194419860838,0.0,0.0,0.0,278.0952904224395,3.1231731973588386,0.0,2411.947284197807,0.4373494580387883,0.0,163.06872767210004,0.9433351112529526,0.0,0.0,0.0,0.0
