YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.27667790651321,138.83354836702344,250.1789500117302,739.139548766613,0.0,0.0,0.0,1444.378651279211,0.0,0.0,772.9017713665962,13.59300557076931,0.446391303092241,178.1296641230582,0.0,0.0,0.0,0.0,998.3928359985348,0.0,0.0,0.0,280.7185850858688,1.139155287481844,0.0,2389.494756972789,51.87474890500307,0.0,270.7274542450905,21.40178563445804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.54333943128585,263.13813498616213,272.22863894701004,926.6591077148914,0.0,0.0,0.0,1681.3567003428936,0.0,0.0,863.4424693882465,18.406521445512773,0.7820882312953463,359.0821994662284,0.0,0.0,0.0,0.0,1222.1209045410155,0.0,0.0,0.0,379.0738714694977,1.4576773580163698,0.0,2473.733478629589,156.68208494782445,0.0,311.37875974178314,46.53676706552504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.36772322654724,370.0318868160246,276.80086037516594,1010.2736516296864,0.0,0.0,0.0,1739.186712193489,0.0,0.0,903.410885632038,0.0,1.1046090945601452,511.8575943529605,0.0,0.0,0.0,0.0,1262.8974517822269,0.0,0.0,0.0,435.9994760274887,2.140882755443452,0.0,0.0,0.0,0.0,318.0350853204727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.31531012058258,0.0,0.0,0.0,0.0,0.0,0.0,1663.8927059054374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0583335161209,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492147440090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0316987987607666,2.162825640290952,0.0,0.8853173986075855,0.0,0.0,0.0,1.721095584146589,0.0,0.0,1.3022009981795069,0.0021193206310272,0.0167403500527133,0.0,0.0,0.0,0.0,0.0,20.785099124908083,0.0,0.0,0.0,1.6134209464303446,0.0,0.0,0.0,0.0,0.0,1.3385061025618927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0472170189022976,4.849761128425582,0.2466636560857246,7.458752050995753,0.0,0.0,0.0,2.199651766801053,0.0,0.0,13.513368684798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322407913207823,0.0,0.0,0.0,0.0,0.0,0.0,46.65999509245136,0.3702618330717046,0.0,3.146003350615478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1960337422788142,8.093082237988622,1.3314400794915642,13.121454877033823,0.0,0.0,0.0,9.79267545966422,0.0,0.0,31.623159637674547,0.0730974711477734,0.0,0.0,0.0,0.0,0.0,0.0,39.44813709259018,0.0,0.0,0.0,0.6748273909091783,0.0,0.0,224.68632065355763,0.4561993643641278,0.0,5.642547056078908,0.2784611340611996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2649592701345632,16.259955549612485,9.206878897733947,41.85416256822632,0.0,0.0,0.0,76.44554253220544,0.0,0.0,95.31893365085112,0.263040667399761,0.0,0.0,0.0,0.0,0.0,0.0,113.6443975448606,0.0,0.0,0.0,9.729999755322927,0.0922895886003899,0.0,655.9450810790062,0.530486036837091,0.0,19.769163355231235,0.6740557597949987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4485964691266388,25.2131966128945,45.77758694067595,142.9524558007716,0.0,0.0,0.0,307.3006220847368,0.0,0.0,288.6031239852309,0.4914011266082521,0.026432436890899,0.0,0.0,0.0,0.0,0.0,236.7874496459958,0.0,0.0,0.0,19.933701340854142,0.4836030377074987,0.0,1258.288101220131,0.561370477825369,0.0,73.84730100631712,0.6357647683471234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4855092838406534,35.32678208500138,136.8953850120306,568.229975810647,0.0,0.0,0.0,827.9596452385186,0.0,0.0,615.2011490613222,0.5375801660120483,0.0198640543967476,1.8396680116652664,0.0,0.0,0.0,0.0,377.5381195068359,0.0,0.0,0.0,23.100573872029724,0.7445424761623085,0.0,1742.1189746499062,0.5531609863042793,0.0,246.51281207799911,0.4426398007198918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.838258072733874,130.3427142202853,175.54903401434422,762.3664657652378,0.0,0.0,0.0,1221.002996957302,0.0,0.0,772.9017713665962,3.057270643115044,0.3374336566776031,216.5803680181502,0.0,0.0,0.0,0.0,469.7300724029537,0.0,0.0,0.0,56.67439065575598,1.139155287481844,0.0,1944.8227183938027,48.11310307085513,0.0,303.42770409584045,5.578379359096287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.835365772247313,238.0434983372688,204.37277022004128,922.3642337560652,0.0,0.0,0.0,1477.2639550864697,0.0,0.0,863.4424693882465,5.534624657034873,0.6199853569269178,420.7385950446128,0.0,0.0,0.0,0.0,621.8557220458981,0.0,0.0,0.0,90.25700103640555,1.4576773580163698,0.0,2064.3706643462183,165.1500392615795,0.0,333.7259593009949,14.936506327241649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.891401261091229,346.2703590393065,213.21135772764683,0.0,0.0,0.0,0.0,1578.0831163764,0.0,0.0,1125.437076240778,7.317355120182038,0.9656095057725896,584.7285921573638,0.0,0.0,0.0,0.0,676.1474739074704,0.0,0.0,0.0,108.4543328940868,2.140882755443452,0.0,0.0,0.0,0.0,337.8740257024765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1421141982079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252675412222511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.467760766670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225417902693152,0.0297234654426574,0.0,0.0,0.0,0.0,6.094262981414482,0.0,0.0,0.0,0.0,0.277375614270564,0.0,0.0,0.3271466262638196,0.0,0.0,0.2994702467694642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265208426862946,2.672847107052654,0.0,3.052808259799975,0.0,0.0,0.0,1.7747210257219967,0.0,0.0,0.0,0.0182074852287759,0.0097835808992376,0.4917548179625083,0.0,0.0,0.0,0.0,16.8294737815853,0.0,0.0,0.0,2.6264713440089897,0.0,0.0,0.0,0.3620259821414709,0.0,2.0867443978786326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.085235044360155,5.038558047264615,0.5045357430353726,13.623544238135189,0.0,0.0,0.0,2.3454966936724464,0.0,0.0,34.90639278199524,0.000958976894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377858492731804,0.3997257947921501,0.0,3.667036846280042,1.0254682414233462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1394623462110756,11.39436691626898,1.434121515136168,40.18890273161232,0.0,0.0,0.0,9.121786888921418,0.0,0.0,119.54575322568404,0.1075819350779047,0.0,0.0,0.0,0.0,0.0,0.0,8.647847366332796,0.0,0.0,0.0,1.4144166075624487,0.8728750087320764,0.0,128.92794532775875,0.4975689925253004,0.0,11.806320473551732,2.1034162864089008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.320886092260477,23.49823132529841,15.682884369045496,108.3223089024424,0.0,0.0,0.0,79.0688271291553,0.0,0.0,343.711162880063,0.3388559371232958,0.0375559087842692,0.0,0.0,0.0,0.0,0.0,128.96752500534046,0.0,0.0,0.0,16.92523972988127,0.0922895886003899,0.0,513.8468635767698,0.5711293168365809,0.0,53.83372743427749,6.833739265799513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6700766198337074,39.70463269948943,86.77624560147521,276.4172439023852,0.0,0.0,0.0,330.69354993849987,0.0,0.0,695.7336506247519,1.0618760045617788,0.116805081255733,0.0914992451667785,0.0,0.0,0.0,0.0,358.2990127563477,0.0,0.0,0.0,40.65949261188501,0.4836030377074987,0.0,1194.1858885884285,0.6069195367395696,0.0,190.57649385929105,21.932121992111192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0654484480619395,49.9390838295221,222.18664534389973,519.0735653340816,0.0,0.0,0.0,963.5414087057112,0.0,0.0,982.4350720643996,2.7585429333150384,0.1717255022376764,3.661747086048112,0.0,0.0,0.0,0.0,661.2709777832031,0.0,0.0,0.0,69.20920463204381,0.7445424761623085,0.0,1719.831226527691,0.5879026874899785,0.0,0.0,0.4426398007198918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7522289305925325,125.87313640117632,262.7796048820019,667.6727499872445,0.0,0.0,0.0,0.0,0.0,0.0,1065.3989140689373,7.873841017484664,0.7777039259672163,189.4047244906424,0.0,0.0,0.0,0.0,872.1854690551756,0.0,0.0,0.0,124.60248581171028,1.139155287481844,0.0,1940.695386719704,55.82225200384855,0.0,0.0,5.578379359096287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.837574690580368,216.00606206059456,0.0,797.2078839063645,0.0,0.0,0.0,0.0,0.0,0.0,1107.4603889882565,13.070351395010947,1.236141256988048,359.7904759407043,0.0,0.0,0.0,0.0,1039.8822143554685,0.0,0.0,0.0,163.6519241571426,1.4576773580163698,0.0,2060.670595932007,170.65779678821562,0.0,0.0,14.936506327241649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.588769346475598,305.57058095931995,0.0,852.45609588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656095057725896,496.3962136983872,0.0,0.0,0.0,0.0,1076.7161224365232,0.0,0.0,0.0,179.85928875207898,2.140882755443452,0.0,2109.1916798830034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,836.5706562399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611904531717296,556.9350069761275,0.0,0.0,0.0,0.0,910.9073814392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8244122982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948803886770946,0.0,0.0,0.0,0.0
