YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.502804934978483,607.6290028095245,251.90400877594948,1117.1879162371158,0.0,0.0,0.0,1367.1234666109085,0.0,0.0,835.5330173671246,13.683663538098337,0.4066026099026203,188.87264381647108,0.0,0.0,0.0,0.0,1153.0231384277342,0.0,0.0,0.0,522.6673099994659,6.152363409101962,0.0,2530.1019120931624,48.2307978324592,0.0,330.18914270401,8.200811406597468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.66597074270248,819.7543573379517,273.4042359292507,1227.0068034410476,0.0,0.0,0.0,1617.2449775874616,0.0,0.0,0.0,18.076223337650298,0.656308729201554,367.0392018079757,0.0,0.0,0.0,0.0,1420.0326446533202,0.0,0.0,0.0,543.2348316669464,8.707852053642267,0.0,2535.559257745743,148.95205350518228,0.0,347.0739542245865,22.468365602195256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.69083851575851,953.561603307724,277.62989670038223,1260.8504573822022,0.0,0.0,0.0,1671.7717308938504,0.0,0.0,0.0,20.1048399746418,1.010147511959075,512.0981399238109,0.0,0.0,0.0,0.0,1471.0965576171873,0.0,0.0,0.0,545.2756056308747,10.4285599887371,0.0,2500.8951695561414,199.3612016916275,0.0,342.01595628261566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.578184366226196,1012.166556954384,0.0,1242.2026479423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.265650653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9187026023865,11.92591072320938,0.0,2453.380039250851,217.3935445845127,0.0,328.1849538087845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,226.937536329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1792604982853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.015142988413514,0.0,3.19528205171213,0.0,0.0,0.0,1.7270585577934814,0.0,0.0,0.5627018539234171,0.0,0.0,1.7718249678610538,0.0,0.0,0.0,0.0,15.548543834686065,0.0,0.0,0.0,2.0238104980438725,0.0,0.0,0.0,0.337385792285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.64169969409688,0.2076208582147671,5.898317520692942,0.0,0.0,0.0,2.2708323807919064,0.0,0.0,17.800318163353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520974159240407,0.0,0.0,0.0,0.0,0.0,0.0,87.71064798384892,0.364492051303359,0.0,3.3252070099115167,0.0287105347961187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.116012509912135,1.3389367624185908,32.47073085531582,0.0,0.0,0.0,12.926962953014115,0.0,0.0,50.06790917366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116875076293695,0.0,0.0,0.0,5.212267044931642,0.1367975056171376,0.0,795.4847063779831,0.4590081058442202,0.0,0.0,0.3952134158462167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0538040809333296,21.937345512211312,12.565500134602177,91.96261960752308,0.0,0.0,0.0,82.2269315529613,0.0,0.0,140.121476445347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61371898651106,0.0,0.0,0.0,43.83544305562969,0.9227246806025454,0.0,1637.3314035058022,0.5449749253690215,0.0,0.0,0.627575441263591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3986839354038216,43.86198014765969,67.58054568618535,260.81694450825444,0.0,0.0,0.0,337.0888751983642,0.0,0.0,360.5158592760562,4.71953247785568,0.0250769881531584,0.0,0.0,0.0,0.0,0.0,235.4474113464352,0.0,0.0,0.0,141.84742418527597,2.186810067668556,0.0,2142.027332651616,0.5846897684037313,0.0,107.40764230489728,0.9081898517906556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.799095973372456,78.57651181519023,196.4674773216248,622.9741378009318,0.0,0.0,0.0,1110.2257798671722,0.0,0.0,681.4572587609291,0.0,0.0203239340335122,2.954635035991507,0.0,0.0,0.0,0.0,383.0272857666014,0.0,0.0,0.0,361.5019398212433,3.49656742215156,0.0,2412.7306525349622,0.5847571313381101,0.0,263.78166860342026,0.7416936364024869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34069764614105,253.77134209871272,238.5782431960106,923.7437866926192,0.0,0.0,0.0,1523.01009196043,0.0,0.0,835.5330173671246,15.840243834257125,0.3174281902611248,197.28738752603525,0.0,0.0,0.0,0.0,478.5889919281005,0.0,0.0,0.0,498.4341689586639,6.152363409101962,0.0,2505.5038007259373,54.07455874681471,0.0,374.8399810791016,7.038131073117251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.66597074270248,469.78943318128574,262.7293586432934,1118.381697356701,0.0,0.0,0.0,1756.743334031105,0.0,0.0,0.0,20.083257633447648,0.5325513705611229,386.13361729383456,0.0,0.0,0.0,0.0,625.2749755859371,0.0,0.0,0.0,566.3090146541596,8.707852053642267,0.0,2494.9785158991813,171.1358276009559,0.0,373.3118745088577,18.57971039414404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,594.6609919071196,269.8226744532585,1210.7066638052463,0.0,0.0,0.0,1815.1074113309385,0.0,0.0,0.0,21.80916289687157,0.8149842992424965,542.1164805293082,0.0,0.0,0.0,0.0,690.6449432373047,0.0,0.0,0.0,578.8069517135621,10.4285599887371,0.0,2440.7217368483543,219.10149371027947,0.0,360.0939518213272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,634.7543685436248,0.0,0.0,0.0,0.0,0.0,1738.8591936409473,0.0,0.0,0.0,21.71825805902481,0.0,615.4403475046157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92591072320938,0.0,2372.952757203579,0.0,0.0,340.5021666288376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9151097416877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3337574969045814,0.0,0.0,0.0,0.0,1.741075995843656,0.0,0.0,0.0,0.0180976487696163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050171673297878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024537635967131,0.0,0.2266503237187784,0.0,0.0,0.0,0.0,1.7302900911306642,0.0,0.0,1.7235253378748308,0.0129308894276585,0.0281737903133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023258389904958,0.0,0.0,0.0,0.3691342361271009,0.0,2.2200549840926564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0554166715592122,4.265835274010856,0.6659693331457426,6.775554434582453,0.0,0.0,0.0,3.28823138442821,0.0,0.0,29.0293588209896,0.052125768363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665951155126022,0.6546482998877748,0.0,47.28471052795646,0.4050093919038715,0.0,3.744757249951309,0.2161331810057049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.129043668508526,9.974410239606978,1.5928505109622864,15.553958437591728,0.0,0.0,0.0,18.228195917233812,0.0,0.0,94.59734782576555,0.1356557417660917,0.0,0.0,0.0,0.0,0.0,0.0,3.2264044761656985,0.0,0.0,0.0,34.535145181417406,1.7358480896800692,0.0,352.10741685032826,0.5122189663350538,0.0,10.121853619813914,0.7149505484848958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6339180599898087,22.787675578147148,11.190420195460293,69.31871014796197,0.0,0.0,0.0,110.04881040453913,0.0,0.0,290.11701568961143,0.6413510374724841,0.0,0.0,0.0,0.0,0.0,0.0,111.27662591934188,0.0,0.0,0.0,88.66633406877513,4.514999580383299,0.0,1164.9694069623945,0.5893319532275126,0.0,47.70693041384215,1.101145089603957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7151146568357891,64.52938097715369,59.764035336673246,264.59999399185176,0.0,0.0,0.0,437.1213138699532,0.0,0.0,657.9163349419832,1.844059088453648,0.0275147231295703,0.0,0.0,0.0,0.0,0.0,300.10712814331026,0.0,0.0,0.0,226.66289293766016,10.692728459835044,0.0,1908.0094331741332,0.6384688206016979,0.0,169.6249424815178,1.2016142243519317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.880946040153504,100.4362953603267,186.2966858446598,606.4180519282818,0.0,0.0,0.0,1128.7119305491449,0.0,0.0,974.1479654610156,3.753137961030006,0.023016464896499,3.5030176520346026,0.0,0.0,0.0,0.0,555.6919166564938,0.0,0.0,0.0,436.9928647994995,3.49656742215156,0.0,2343.710828280449,0.622322218120071,0.0,322.81833481788635,0.842924099415539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.69184777140617,266.26260644197447,230.7518060207367,873.6232032597065,0.0,0.0,0.0,1563.9796114683152,0.0,0.0,835.5330173671246,8.548366588354108,0.4012393653392787,210.13141787052143,0.0,0.0,0.0,0.0,723.0297340393065,0.0,0.0,0.0,524.5991759300232,6.152363409101962,0.0,2495.748061013222,62.63097523748872,0.0,372.300289273262,7.148890964686859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.980905890464784,471.12656223773945,256.19364833831787,1043.5522836267949,0.0,0.0,0.0,1845.881542754173,0.0,0.0,0.0,12.88320994377136,0.7234438918530941,427.7408306479454,0.0,0.0,0.0,0.0,886.8135810852051,0.0,0.0,0.0,558.2667243480682,8.707852053642267,0.0,0.0,179.9562950789928,0.0,384.6461718082428,17.10551036149263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0706090927124,618.583579301834,262.6513279378414,1143.564612978697,0.0,0.0,0.0,1946.0939471066,0.0,0.0,0.0,15.466022649407384,0.9771285802125924,616.8839886426925,0.0,0.0,0.0,0.0,879.9605430603025,0.0,0.0,0.0,570.3000660896301,10.4285599887371,0.0,0.0,0.0,0.0,376.5967277288437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.16864803433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92591072320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266981683671438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239453941583621,0.0,1.697424376010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808545701578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
