,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,288.1603338181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0276183843613,0.0,0.0,6945.196568220854,0.0,1264.2038541793822,0.0,0.0,2802.912630540132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.022755223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,288.0365511596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2784251451492,0.0,0.0,7066.612027943134,0.0,1231.7781893014908,0.0,0.0,2735.9596383780236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.446966010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,278.6182395279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2012657403945,0.0,0.0,7177.607135564087,0.0,1191.9641115903855,0.0,0.0,2660.427672493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.787533110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,265.96704581379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8545694112778,0.0,0.0,7262.923184990881,0.0,1140.4567427158356,0.0,0.0,2589.4540432959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.5139710754156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,253.15694344639778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8603170156479,0.0,0.0,7313.243622243404,0.0,1077.3330317258835,0.0,0.0,2557.429124343395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.3910902142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,213.57865879833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6241107225418,0.0,0.0,7353.885017901659,0.0,1026.614005255699,0.0,0.0,2450.7785480126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.8686035126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,185.34308247864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7060138225555,0.0,0.0,7320.291128218174,0.0,972.0233982920647,0.0,0.0,2410.30226817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.1132166206828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,161.56702052056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3784872293472,0.0,0.0,7215.8806936740875,0.0,906.9096829533576,0.0,0.0,2430.500822380184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.389084133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,140.507583913207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7065323591232,0.0,0.0,7031.743986517189,0.0,837.8795100569725,0.0,0.0,2454.669150137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.73919301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,130.14686036109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6228358745575,0.0,0.0,7014.5273805856705,0.0,750.528409075737,0.0,0.0,2531.5256858289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3915057554839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,119.53520478308195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.20867125988,0.0,0.0,6966.798807561398,0.0,655.8743810296058,0.0,0.0,2594.2872849851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0614007353781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,109.11199371367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0013453006744,0.0,0.0,6918.695300996304,0.0,566.4364669203758,0.0,0.0,2677.997977441549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.9710319861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,99.92201507538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2165495157242,0.0,0.0,6875.322802305222,0.0,492.1062356710434,0.0,0.0,2766.7069151401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.693724802136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,92.30802086144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9126955986023,0.0,0.0,6837.415621161459,0.0,443.10587626695633,0.0,0.0,2848.4051697671407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.9779905080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,97.04230074137445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1546144008637,0.0,0.0,6955.480015128849,0.0,448.1346269786357,0.0,0.0,3087.0638868033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.2811988562325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,108.71322810351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3794258594513,0.0,0.0,7057.259691923855,0.0,474.0724733710289,0.0,0.0,3437.6467845529314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.354026396572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,130.24122640192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3346565246582,0.0,0.0,7153.982433140276,0.0,508.6809894800185,0.0,0.0,3690.28145391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.368222293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,156.7479977756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4382088661193,0.0,0.0,7248.419791072607,0.0,545.7124520778655,0.0,0.0,3799.1289995670313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.645344117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,189.41360169947143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.2332990646362,0.0,0.0,7336.173686385153,0.0,574.7279343366623,0.0,0.0,3897.4011798888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.363325706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,227.80028186738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9649209976196,0.0,0.0,7446.922209084034,0.0,608.1988731861114,0.0,0.0,3912.307812801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.572947573661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,238.25081237554545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2535593986511,0.0,0.0,7280.3995996415615,0.0,641.1599208474158,0.0,0.0,3643.6472111999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.017648985981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,250.26132141351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2097851991654,0.0,0.0,7113.961778074503,0.0,680.8269772648812,0.0,0.0,3489.471221593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.794790703058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,262.7571695744991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7925386667251,0.0,0.0,6955.477681517601,0.0,721.6249119877815,0.0,0.0,3396.8854572951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.702041757106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,278.8342138946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2870751619339,0.0,0.0,6807.0708962082845,0.0,765.1895740389823,0.0,0.0,3379.0838446140287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.338909983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,306.04367349743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4980824708939,0.0,0.0,6600.253043442963,0.0,785.0659044146537,0.0,0.0,3396.4143645822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.126769214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,330.6871118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4644107103347,0.0,0.0,6370.795272201299,0.0,814.8983626604079,0.0,0.0,3337.96435368061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.649799311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,352.3248087465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9739921569824,0.0,0.0,6155.86617566645,0.0,852.8000964641571,0.0,0.0,3230.0078272104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.767636281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,374.6488933861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7051199436188,0.0,0.0,5958.965781778096,0.0,900.0851086378096,0.0,0.0,3094.8611372709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.458729824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,398.26181024909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8114783525467,0.0,0.0,5784.181410640477,0.0,945.2693169474601,0.0,0.0,2946.3667195469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.449003264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,388.7652226388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.7635549783706,0.0,0.0,5504.430427610872,0.0,1014.3085601091385,0.0,0.0,2912.9294307321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0657594174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,360.46458467245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9975623607636,0.0,0.0,5224.810515746474,0.0,1085.0382517337798,0.0,0.0,2883.668396982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.257967370747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,325.0229329884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.8730283021928,0.0,0.0,5025.900104701517,0.0,1145.0165369987487,0.0,0.0,2879.5563267856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.8596166223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,277.8110149919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0371482610703,0.0,0.0,4935.839045733212,0.0,1206.858791422844,0.0,0.0,2860.992670172453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.949217820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,259.8336599707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1897924900054,0.0,0.0,5144.0243946909895,0.0,1254.6343093156815,0.0,0.0,2909.843107393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.2829470962274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,239.79450445175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.6761397838593,0.0,0.0,5378.464425951241,0.0,1299.1059978961944,0.0,0.0,2983.733817753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.904731072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,218.16446682214738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.1932611703874,0.0,0.0,5638.569513738155,0.0,1330.665659928322,0.0,0.0,3097.004972425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3134469211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,203.04139345586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.761437511444,0.0,0.0,5917.508011117577,0.0,1342.6266721248626,0.0,0.0,3210.1489683955906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.96287818104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,194.04195650517931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7575115442276,0.0,0.0,6191.0854255855065,0.0,1328.6540766477585,0.0,0.0,3325.415909162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.517868486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,201.40256380140772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.1426126241684,0.0,0.0,6800.788036853075,0.0,1315.2094536066056,0.0,0.0,3632.886254712939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.500809977949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,227.23321588933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.887768816948,0.0,0.0,7300.174621373415,0.0,1281.7670890569686,0.0,0.0,3857.268682685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.8752495884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,258.4731449067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.318857574463,0.0,0.0,7644.13491794467,0.0,1239.1591325044633,0.0,0.0,3957.7612961411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.7793217211943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,292.8202795743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2781789779663,0.0,0.0,7860.28177061677,0.0,1196.2500194311142,0.0,0.0,3851.0006669819354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0784338593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,331.13956945538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6731856107713,0.0,0.0,7965.382954090832,0.0,1147.6816536426545,0.0,0.0,3539.429150551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.200163868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,370.5082063436508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3605119943618,0.0,0.0,7970.611799031494,0.0,1085.1376096725464,0.0,0.0,2367.161559408903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.99268979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,390.1198459625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.761695098877,0.0,0.0,7694.3659000992775,0.0,1016.0736455917358,0.0,0.0,1532.5125822678208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.677168899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,404.66677726507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2342285871505,0.0,0.0,7440.892157614231,0.0,952.3297181606292,0.0,0.0,1041.0569171503178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.933640486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,415.27833464741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0309709072112,0.0,0.0,7199.73288169503,0.0,889.5200280547142,0.0,0.0,745.4886260524388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.165426409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,425.55975818037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.391912007332,0.0,0.0,6979.217508763073,0.0,830.4424260616303,0.0,0.0,563.29526020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.873099142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,436.27607631683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1952421188355,0.0,0.0,6907.473742365837,0.0,759.6027648806571,0.0,0.0,457.78112692795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.905705046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,439.1514980971813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2128641366959,0.0,0.0,6838.184157133102,0.0,690.9888163805008,0.0,0.0,375.8819161389017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.532521009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,435.9415657460689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1494251728058,0.0,0.0,6775.826175183058,0.0,628.3387748003006,0.0,0.0,298.82514333799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.795271646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,429.9512369692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2995325088501,0.0,0.0,6720.581818193195,0.0,573.5812275290488,0.0,0.0,262.55092875659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.877719283103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,423.5748589217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3295902967453,0.0,0.0,6668.290257304905,0.0,522.6569047927856,0.0,0.0,269.6680693957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.521579039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,389.625136166811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9496472120285,0.0,0.0,6270.0400507450095,0.0,494.28807909488665,0.0,0.0,283.4154009684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.431740713119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,346.9798219263554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0460007429123,0.0,0.0,5916.5846789330235,0.0,478.24159413576115,0.0,0.0,321.4710484050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.6515945971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,303.1403360903263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7759463310242,0.0,0.0,5599.572925075887,0.0,462.4968288838863,0.0,0.0,363.1154852751642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.476155656575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,264.9212899625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0596734523773,0.0,0.0,5304.183246254919,0.0,477.41311728954315,0.0,0.0,477.2479130800809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.044561439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,266.8754399478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7035706281662,0.0,0.0,5397.456910043954,0.0,498.34592608213427,0.0,0.0,653.8431549377731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.905023273824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,269.69160765409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4955769777298,0.0,0.0,5485.099569886921,0.0,531.5678772568702,0.0,0.0,817.0443847574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.287071850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,268.9329478919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2805540323258,0.0,0.0,5587.3035749942055,0.0,571.1015474200249,0.0,0.0,954.1462154209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.7293832957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,260.36590856909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.849303483963,0.0,0.0,5705.828857183455,0.0,616.2549879670144,0.0,0.0,1057.5348683014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.7742674738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,241.48944591879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2661532640457,0.0,0.0,5823.177221432328,0.0,664.7874283909797,0.0,0.0,1131.9306560508905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.038053587079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,229.45285891592496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5671133756638,0.0,0.0,6181.091735407708,0.0,731.0691923379896,0.0,0.0,1413.579989174008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.1517190426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,216.69680625200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8619214057923,0.0,0.0,6499.733516722917,0.0,790.4775922417641,0.0,0.0,1592.6824146062136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.2813738465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,209.82745787501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.010693359375,0.0,0.0,6784.154833734034,0.0,839.0266318440438,0.0,0.0,1725.406882663071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.8546614885327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,211.24844744503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4027642488479,0.0,0.0,7037.746812522411,0.0,872.9471120119094,0.0,0.0,1848.4206645548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.6535448640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,247.07066347002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1927413702011,0.0,0.0,7266.164571017027,0.0,895.8736006855964,0.0,0.0,1982.7650436401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.995808422564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
