,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,382.7800280928612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3191395044327,0.0,0.0,10471.510305017231,0.0,631.2121518492698,0.0,0.0,3659.771842816472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.263059580326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,405.0869144618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8391859292984,0.0,0.0,10946.16761112213,0.0,634.3412748098374,0.0,0.0,3918.1701316952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.94688795805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,417.9878337979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8183651208877,0.0,0.0,11351.337752908468,0.0,631.6389878630638,0.0,0.0,4139.854675886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.57903305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,432.4557877242565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.478481721878,0.0,0.0,11729.784156531094,0.0,624.1449923992155,0.0,0.0,4296.238079997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17876.93579595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,440.9956128180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.951214993,0.0,0.0,12062.994283944368,0.0,609.455845963955,0.0,0.0,4419.263518103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.010450041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,453.8269535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3210236072539,0.0,0.0,12264.472056299448,0.0,580.2982628822325,0.0,0.0,4408.07446065545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18908.783873033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,458.36120880246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.541227889061,0.0,0.0,11994.796050906181,0.0,549.101055765152,0.0,0.0,4007.7319409698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18895.506910717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,474.6266485333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7892861366272,0.0,0.0,11738.021804243324,0.0,534.9422530770302,0.0,0.0,3644.9823775649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887.777083218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,494.17808017730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.17469035387035,0.0,0.0,11508.877514779566,0.0,517.364078938961,0.0,0.0,3433.9840084344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.838964533807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,512.4956691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7054318070412,0.0,0.0,11314.552260905502,0.0,501.9748028755188,0.0,0.0,3326.2127703577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.351005327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,522.0202004671097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.97726020812985,0.0,0.0,11266.735010653732,0.0,466.3877948462963,0.0,0.0,3271.488812166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.684294199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,532.9597033381463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1468763947487,0.0,0.0,11217.777402371168,0.0,426.41890015602104,0.0,0.0,3210.1050683677195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19367.839292943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,542.14924710989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.79706699848174,0.0,0.0,11154.549761295317,0.0,397.199959397316,0.0,0.0,3122.8405929654837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19579.72103909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,550.085870218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3022887825966,0.0,0.0,11105.738392651081,0.0,371.61034005284296,0.0,0.0,3001.3710323989385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19787.49776083231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,558.6127895951271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.56494556665416,0.0,0.0,11078.17144295573,0.0,360.14090066552154,0.0,0.0,2900.0833743005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.710116767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,558.1774741530419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2361372828483,0.0,0.0,10652.96024775505,0.0,371.2081360340118,0.0,0.0,2879.007727816701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.859006142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,553.641619670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0427373409271,0.0,0.0,10191.590524107216,0.0,376.21836087703707,0.0,0.0,2755.03980152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326.994444715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,554.390768480301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.141475880146,0.0,0.0,9642.091971606014,0.0,359.6797102808951,0.0,0.0,2570.5564437121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.2467248559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,558.6956106305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4324876606463,0.0,0.0,9101.590268343685,0.0,349.31284167170526,0.0,0.0,2370.4567863285533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18754.559060633183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,574.1386475801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2325194478034,0.0,0.0,9092.755994021893,0.0,321.39109705686565,0.0,0.0,2299.1224200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884.917452049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,588.3380223155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.51666758656495,0.0,0.0,9196.534797787666,0.0,282.3492961168289,0.0,0.0,2228.257935360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18983.193587863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,601.993168580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.64524448513987,0.0,0.0,9299.006001383064,0.0,240.39564360380157,0.0,0.0,2175.964222159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.9849198699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
