,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,485.3960765004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.347456383705,0.0,0.0,5352.671409741042,0.0,659.5366340279579,0.0,0.0,6248.304893803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.095140576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,512.2930494189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3618765473365,0.0,0.0,5599.842457175255,0.0,673.9148422837256,0.0,0.0,6199.494117987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120.608183252809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,534.6596668124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3019521474838,0.0,0.0,5872.41602987051,0.0,692.7687225580214,0.0,0.0,6140.605106806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.55183762312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,559.0389026999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5102459549904,0.0,0.0,6160.250642269849,0.0,714.3724345684052,0.0,0.0,6076.753878682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.695490968228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,583.0226625323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1305610895157,0.0,0.0,6470.10015426576,0.0,739.189273238182,0.0,0.0,5999.705999422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.105239963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,606.0644172549248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8157782316208,0.0,0.0,6796.5416422486305,0.0,773.3156424999237,0.0,0.0,5896.860041713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.894853341579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,616.4889820218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1831004142762,0.0,0.0,6752.638635933397,0.0,793.8735469937325,0.0,0.0,5566.96192882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.43284496069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,626.7127226114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.376141679287,0.0,0.0,6728.279623836279,0.0,810.2976632595061,0.0,0.0,5199.272249865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.497842669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,635.3684747099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4568274021149,0.0,0.0,6723.276361316441,0.0,819.665587389469,0.0,0.0,4752.302753680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.547167730332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,645.0464156985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4192569613457,0.0,0.0,6728.0034798383695,0.0,827.7148253679275,0.0,0.0,4233.767432060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.896017360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,646.7258422493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7130377411843,0.0,0.0,6826.532436162233,0.0,827.6208621621131,0.0,0.0,4192.338521620632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.222983050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
