,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.1965790569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5188248991965,0.0,0.0,6119.218366727231,0.0,768.24898045063,0.0,0.0,3282.9028194129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.631742966176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,367.78316422104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5077195167542,0.0,0.0,6428.973367467521,0.0,813.5323688507079,0.0,0.0,3594.6154214501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.70374971628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,406.284172207117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4915136933326,0.0,0.0,6770.54754653573,0.0,870.1957982063292,0.0,0.0,3836.132787197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.264330780506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,443.6947032272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0102569341659,0.0,0.0,7127.462497025726,0.0,913.177532684803,0.0,0.0,4011.709586253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.9403750062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,478.85158746242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7617278814316,0.0,0.0,7503.150572150944,0.0,941.9468135595321,0.0,0.0,3891.9542460858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.891916805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,510.4104981064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2435878515244,0.0,0.0,7836.810308665037,0.0,946.8608224511147,0.0,0.0,2892.654278549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.802031719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,526.8778000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.568139743805,0.0,0.0,7756.744106680155,0.0,932.6629524111747,0.0,0.0,2068.572189496457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.59013031721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,541.6030547261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2202075242997,0.0,0.0,7687.795228689907,0.0,908.5306519985199,0.0,0.0,1430.9550146877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.253907120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,552.321982061863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1460968732833,0.0,0.0,7633.659337043762,0.0,875.5521159172058,0.0,0.0,1056.094947387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.381683111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,551.9801488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6834212064743,0.0,0.0,7554.934961527586,0.0,830.4495399951934,0.0,0.0,756.853132233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.447208237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
