,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,668.9920756101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.40245820581904,0.0,0.0,7740.723865449429,0.0,149.16912356913076,0.0,0.0,3182.471665996313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.575081181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,670.713529908657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6648074448108,0.0,0.0,7823.003108769655,0.0,170.66042060852038,0.0,0.0,3061.108071014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.530523097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,667.5744106650352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.95309396982185,0.0,0.0,7486.096541136503,0.0,209.7234744250773,0.0,0.0,2180.544962999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.541787779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,660.6582930922508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9362682700157,0.0,0.0,7235.72727948427,0.0,247.92356363832934,0.0,0.0,1469.201173107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.319310963152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,651.5266567111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.14038851261137,0.0,0.0,6926.1301864385605,0.0,295.55020765066143,0.0,0.0,1177.1613089047369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.218252009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,644.2927779436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.70306967496873,0.0,0.0,6647.760701268911,0.0,352.0809621453284,0.0,0.0,910.2143221847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.88590337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,646.6137869596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.794869428873,0.0,0.0,6751.373818635941,0.0,400.1421637535095,0.0,0.0,779.5300700783728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.124279248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,648.3686838984489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.27288428544995,0.0,0.0,6872.3116659224015,0.0,427.53863329887383,0.0,0.0,734.3176584430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.015537571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,650.5455977797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9352824568748,0.0,0.0,7045.492846131325,0.0,425.9786069512367,0.0,0.0,701.0486278384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.270856380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,651.0828122735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.67138873338695,0.0,0.0,7151.521251142025,0.0,409.9345229446888,0.0,0.0,679.6281390666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.2039584696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,647.2124438881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3589829921723,0.0,0.0,7175.996165931225,0.0,394.0720220923423,0.0,0.0,660.1962458677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0149115353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,650.265038716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2838673830032,0.0,0.0,7271.103270292282,0.0,412.42027953863135,0.0,0.0,927.3516820304087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.7350842922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,651.0804555773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4019246459006,0.0,0.0,7384.376760363577,0.0,441.6457710444926,0.0,0.0,1125.8397542528803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.092119759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,651.1625471591949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2644236445427,0.0,0.0,7498.006515085697,0.0,476.45522613525384,0.0,0.0,1308.8504175111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.171813681721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,652.7798579335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7868793845175,0.0,0.0,7575.401510059832,0.0,509.66982624530783,0.0,0.0,1461.572407919168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.376592695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,654.2147492051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4507863998411,0.0,0.0,7616.171254336832,0.0,535.0266124725342,0.0,0.0,1592.3468064621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.494741526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,655.9806440591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6674223423004,0.0,0.0,7623.231206238268,0.0,556.23324842453,0.0,0.0,1732.2984301418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.2655400246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,639.7042905807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3522203564643,0.0,0.0,7481.310304462908,0.0,575.264147078991,0.0,0.0,2280.795823542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.216865018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,619.0127791285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1796899199486,0.0,0.0,7364.026114523411,0.0,593.1302576780319,0.0,0.0,2718.3481582313775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.358691045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,598.2369316220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2871779680252,0.0,0.0,7266.5752865970135,0.0,605.2713116765021,0.0,0.0,3078.614796611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.983062449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,575.7823870182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6949848413467,0.0,0.0,7176.245862334965,0.0,611.0075134396552,0.0,0.0,3291.1454280942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.4502667874085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,555.6544626116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.261439037323,0.0,0.0,6977.209047347307,0.0,600.6748806357384,0.0,0.0,3169.986800828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.953620269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,535.8304958939552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9930006027221,0.0,0.0,6811.105710059404,0.0,579.7155724406242,0.0,0.0,3033.9266875505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.243038374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,520.8084097623826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9918836832046,0.0,0.0,6669.751097947359,0.0,558.8491010785103,0.0,0.0,2884.4150002151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.188591021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,506.9399263858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1313057303429,0.0,0.0,6545.076361179352,0.0,544.1708033919333,0.0,0.0,2716.296058997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.5758900433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,493.9132885336876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4007218360899,0.0,0.0,6421.959309920669,0.0,530.6642298460006,0.0,0.0,2537.1551831960674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.639323505759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,458.3528761982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4403624773025,0.0,0.0,6168.112967506049,0.0,544.6699051141737,0.0,0.0,2422.9584948331117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.3370704889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,423.94957360625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6616193652153,0.0,0.0,5906.196608453987,0.0,555.7580376625061,0.0,0.0,2301.6630205839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8151793405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,384.81669049859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1202043771743,0.0,0.0,5623.53561219573,0.0,560.571325111389,0.0,0.0,2172.3570022836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.84519753158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,350.01019647717476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8858343720436,0.0,0.0,5357.74156911671,0.0,570.09830493927,0.0,0.0,2044.846949261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.9932685360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,348.7022862374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.786839544773,0.0,0.0,5403.068856164811,0.0,565.2154787898064,0.0,0.0,2029.521600911021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.138153554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,342.3436675786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.060293662548,0.0,0.0,5449.088836818932,0.0,554.8654168486594,0.0,0.0,2014.9036485269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.4147919103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,338.3976324141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9135928750038,0.0,0.0,5485.7055309414845,0.0,549.8512200593948,0.0,0.0,2003.8108683809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.2992135673755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,345.58112277388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7203625321387,0.0,0.0,5513.9581734091025,0.0,543.4761870622635,0.0,0.0,1968.1481509119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0899903789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,360.64854725003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.757286775112,0.0,0.0,5531.880307808517,0.0,532.2074198842048,0.0,0.0,1911.9176648676387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7687816441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,402.59591470956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8109713554381,0.0,0.0,5834.793549299239,0.0,538.1829462289809,0.0,0.0,2279.676070073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.4944054931384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,442.93652041554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6130811095237,0.0,0.0,6081.577606201172,0.0,536.2173663854597,0.0,0.0,2629.9568145275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3187198221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,478.06770544052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.068808376789,0.0,0.0,6290.959708794951,0.0,530.0931588292121,0.0,0.0,2944.1871588528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.638503977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,510.02197991609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9795533657073,0.0,0.0,6480.069730460642,0.0,523.260699903965,0.0,0.0,3145.869942069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.4309228509646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,538.9472826361656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6607811927794,0.0,0.0,6662.0361791551095,0.0,518.4670350551605,0.0,0.0,3209.820172324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0789544075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,563.9704576849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7033477544784,0.0,0.0,6834.308028846979,0.0,515.8885898351668,0.0,0.0,3168.7945366233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.9008984148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,577.2588010311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0768571138381,0.0,0.0,6653.774417459963,0.0,508.6042775630951,0.0,0.0,2668.4740934640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.017249539494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,589.214937722683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.594214427471,0.0,0.0,6497.6818834990245,0.0,502.3464466214179,0.0,0.0,2204.5646361798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.251488739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,599.2665833830833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0056012272835,0.0,0.0,6360.814027950167,0.0,503.61391245126725,0.0,0.0,1786.0378166735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.726450610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,607.1065258383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3414953112602,0.0,0.0,6242.7313540279865,0.0,503.2308271288872,0.0,0.0,1504.4680334284901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.78478142619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,601.6281051278114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6044932246208,0.0,0.0,6275.49836745858,0.0,478.3349052309988,0.0,0.0,1373.8344177335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.076457962393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,596.4086965441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0991330742835,0.0,0.0,6357.31594468653,0.0,446.08611052632324,0.0,0.0,1249.1569761648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.168934053181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,586.9612628817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7760344028472,0.0,0.0,6455.236995279789,0.0,418.33092088103285,0.0,0.0,1124.4186043851075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.499052721261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,575.9720449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4880772948266,0.0,0.0,6529.164243936539,0.0,394.1493861198424,0.0,0.0,1002.7141029797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.408143296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,566.3355705857277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.033766222,0.0,0.0,6570.119899243115,0.0,375.9906260788439,0.0,0.0,877.1876500099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.969281885028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,546.8770601034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4167814850807,0.0,0.0,6225.813839271665,0.0,380.8037356793879,0.0,0.0,751.9740225836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.955080276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,532.0483352780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3706953644752,0.0,0.0,5894.437152430413,0.0,394.20727575421324,0.0,0.0,640.8021218307316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.815339043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,528.8435091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5310638666152,0.0,0.0,5586.724450469017,0.0,403.64894766211506,0.0,0.0,545.1447558414181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.9835218355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,528.3786227345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6208626866339,0.0,0.0,5290.339875385164,0.0,415.66381826400743,0.0,0.0,459.7067108228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.246227756141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,544.7648431420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0477924466132,0.0,0.0,5326.167419970036,0.0,414.82511513829223,0.0,0.0,458.58896313048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.7376005008814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,560.33676892519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3280408978462,0.0,0.0,5332.6023529917,0.0,415.75674402117716,0.0,0.0,456.8798896316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2835895001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,574.7871317982674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2561397790909,0.0,0.0,5330.106944695113,0.0,413.00234751105296,0.0,0.0,456.0514658298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.072889274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,587.3186390161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7774980783463,0.0,0.0,5349.213775739072,0.0,407.1147078871727,0.0,0.0,458.90848721265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.007690918444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,595.9624954104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6373382329941,0.0,0.0,5430.8489423543215,0.0,397.3765035152434,0.0,0.0,476.26780711300586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.8899972975237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,601.108734190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.758660697937,0.0,0.0,5828.906625986097,0.0,404.8571899950503,0.0,0.0,774.3089186601338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.906642502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,590.1689507603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9750851869583,0.0,0.0,6208.014608398078,0.0,409.1056014776229,0.0,0.0,1039.1437842115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.6202685832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,574.389186823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7765380382538,0.0,0.0,6572.905453205107,0.0,411.0874248027801,0.0,0.0,1294.5953215643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.4518003553153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,559.0215641498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7434306144713,0.0,0.0,6890.108563184738,0.0,413.0115067005156,0.0,0.0,1561.7330463364717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.891801872849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,544.9879998207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5736497402191,0.0,0.0,7185.483851402996,0.0,409.2281982660293,0.0,0.0,1838.9371988788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.4148606181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,532.5600188970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6023702144622,0.0,0.0,7421.454731643198,0.0,416.0037753641604,0.0,0.0,2112.1411506056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.1294475465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
