YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.401234254240987,105.34834569692592,195.1291522532701,808.9210281610489,0.0,0.0,0.0,892.3103276997804,0.0,0.0,0.0,2.2243418075144272,0.0,5.2996632456778405,0.0,0.0,0.0,0.0,1222.048793029785,0.0,0.0,0.0,404.1187622785568,5.365309497714039,0.0,2571.1253112435343,0.502574351429923,0.0,239.1426859498024,19.111917600035664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.642774432897566,277.63521903753275,234.96117934584615,1014.408955848217,0.0,0.0,0.0,1305.0320518791675,0.0,0.0,0.0,5.946401542425154,0.9945285543799398,196.9161199927329,0.0,0.0,0.0,0.0,1619.5520233154296,0.0,0.0,0.0,510.4327871799469,9.520618236064903,0.0,2635.4,44.25412658303974,0.0,312.2923512458801,54.86622002720832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.688513278961178,450.6759321093559,258.6748757362366,1112.0280110895633,0.0,0.0,0.0,1573.2210593879222,0.0,0.0,0.0,10.084142848849297,1.5304138585925098,377.05227124691,0.0,0.0,0.0,0.0,1850.8553314208984,0.0,0.0,0.0,552.7287266254425,15.67459053695202,0.0,2635.4,144.26738902926442,0.0,344.872952580452,76.72765582799911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.1370677947998,543.582643032074,263.2531118094921,1140.3989669263362,0.0,0.0,0.0,1650.9979682266712,0.0,0.0,0.0,12.31861183941364,0.0,515.9160118103027,0.0,0.0,0.0,0.0,1923.3688201904297,0.0,0.0,0.0,561.3455431461334,20.12710599899292,0.0,0.0,0.0,0.0,343.3753457069397,82.86878830194473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,549.4397519826888,249.78515043854716,1105.5695165157315,0.0,0.0,0.0,1582.6828872859478,0.0,0.0,0.0,0.0,0.0,574.7083523154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014470911026,0.0,0.0,0.0,0.0,331.0698662996292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4683683276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270651379600148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109292967244981,0.0,0.0,0.0,0.0,0.0,31.153598785400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3129427697509164,0.0,0.0,0.0,0.0,0.0,0.0,0.464494414627477,0.0,0.0012185890227556,0.0,0.0,0.0,0.0,0.0,33.09794445037841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2343603302724378,5.099267512932283,0.0,0.0,0.0,0.0,0.0,0.0,29.36714552342879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.734280157088904,0.0,0.0,0.0,0.0,0.0,0.0,98.45759526193125,0.0,0.0,3.3619142919778477,1.006015894934524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1010518483817567,0.0,1.397839449346055,23.263406676985184,0.0,0.0,0.0,10.122914857324172,0.0,0.0,107.23007315769782,0.1489004496484993,0.0237535750493405,0.0,0.0,0.0,0.0,0.0,80.59352588653526,0.0,0.0,0.0,0.0,0.0,0.0,713.4188226044176,0.0,0.0,5.799414172768581,1.5413636481389303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8396496288478332,26.540706787258355,13.413067754358012,114.99235804602492,0.0,0.0,0.0,74.26108532920466,0.0,0.0,329.71683181822294,0.0,0.0047793388366698,0.0,0.0,0.0,0.0,0.0,286.8590484619139,0.0,0.0,0.0,0.0,0.0,0.0,1690.8167524576188,0.5034852154552604,0.0,0.0,2.923564936965704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4913919791579207,61.81313164532177,69.96658999472854,431.05421660244457,0.0,0.0,0.0,306.4838599801063,0.0,0.0,806.7711007595062,0.0,0.0998909627087411,0.0,0.0,0.0,0.0,0.0,676.4687843322752,0.0,0.0,0.0,0.0,0.0,0.0,2182.732640588284,0.5735338807105973,0.0,92.78856354951856,7.19452590867876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.401234254240987,105.34834569692592,227.77375829219815,808.9210281610489,0.0,0.0,0.0,892.3103276997804,0.0,0.0,0.0,2.2243418075144272,0.0,1.2377218723295176,0.0,0.0,0.0,0.0,1222.048793029785,0.0,0.0,0.0,404.1187622785568,0.0,0.0,2438.0716050624847,0.577142190933219,0.0,239.1426859498024,19.111917600035664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.642774432897566,277.63521903753275,265.7972800731659,1014.408955848217,0.0,0.0,0.0,1305.0320518791675,0.0,0.0,0.0,5.946401542425154,1.0161362141370764,147.52215540409085,0.0,0.0,0.0,0.0,1946.2383544921877,0.0,0.0,0.0,510.4327871799469,0.0,0.0,2543.346287739276,50.622313798964,0.0,389.0030355453491,64.82654182612896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.688513278961178,450.6759321093559,288.19717571139336,1379.3517517507075,0.0,0.0,0.0,1573.2210593879222,0.0,0.0,0.0,10.084142848849297,1.4127596393227575,274.7225919842719,0.0,0.0,0.0,0.0,2121.9188354492185,0.0,0.0,0.0,681.0994815349579,0.0,0.0,2566.2205803513525,168.31199682354924,0.0,396.78279054164886,87.51061382889746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.1370677947998,543.582643032074,293.9871764779091,1389.9773738265037,0.0,0.0,0.0,1650.9979682266712,0.0,0.0,0.0,12.31861183941364,1.68805232644081,380.2635699391365,0.0,0.0,0.0,0.0,2179.11860961914,0.0,0.0,0.0,664.9077156066894,0.0,0.0,2539.042081642151,0.0,0.0,385.6219109296799,94.01125478744504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,549.4397519826888,280.7418102025986,1363.2228775918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582354992628086,451.22849689722057,0.0,0.0,0.0,0.0,2066.736010742188,0.0,0.0,0.0,623.7352031707763,0.0,0.0,2498.6265901446336,0.0,0.0,363.7686629295349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251364942640039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.613948624581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270560421049593,0.0,0.0,0.0,0.0,0.0,9.286012172698635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278436861932031,0.0,1.978905543684909,0.2135708611458248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0292793954722583,2.1192062817512767,0.0,0.0,0.0,1.7616592739242691,0.0,0.0,1.055397796444472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52429189681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659271746873608,0.0,2.095831513404791,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.168868035077912,0.5562145351431836,6.250237929820894,0.0,0.0,0.0,4.068356377165584,0.0,0.0,37.21389061771327,0.0,0.00757966004312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743932339549058,0.2038935609161814,0.0,79.97744805589298,0.4051382601260826,0.0,3.691571161150893,0.4330817200243387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1380019932985303,23.87852499261485,1.3431495921686092,21.847128900699293,0.0,0.0,0.0,30.544160677678665,0.0,0.0,135.64130296930668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18561344146708,0.0,0.0,0.0,54.26366651952264,0.9831726253032684,0.0,602.6029909849165,0.5202995896339321,0.0,12.44999863207336,1.106053883209804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2916788309812537,106.38996756076804,10.640140049159523,118.07524996176352,0.0,0.0,0.0,156.2090073533355,0.0,0.0,387.61877946555614,0.0,0.0080637177452442,0.984980487823406,0.0,0.0,0.0,0.0,275.325959777832,0.0,0.0,0.0,192.0584689497947,2.921827597171065,0.0,1646.8130349874496,0.5995242580771392,0.0,49.907851323485374,2.521276898682095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.983094871044155,267.32008832693094,53.97705852612852,472.8132549792528,0.0,0.0,0.0,579.2127628535031,0.0,0.0,772.8201030194759,0.0,0.0632976302877061,9.303934967517671,0.0,0.0,0.0,0.0,749.9016609191892,0.0,0.0,0.0,478.87018394470215,7.142161829769606,0.0,2308.9540616631507,0.6470092691480956,0.0,176.8722265958786,8.211241876706454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.314579099416733,528.7595141530036,168.70302391052246,923.1039664328098,0.0,0.0,0.0,1265.604107272625,0.0,0.0,0.0,0.0,0.133603981696068,13.247166335582568,0.0,0.0,0.0,0.0,1480.026434326172,0.0,0.0,0.0,649.6695813655854,14.723696714639656,0.0,2635.4,0.631155548989737,0.0,324.0259075164795,25.829934969544407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.757009148597717,277.63521903753275,210.83802135288715,1174.655326241255,0.0,0.0,0.0,1653.6925711750985,0.0,0.0,0.0,0.0,0.0,261.81647943258287,0.0,0.0,0.0,0.0,1922.714791870117,0.0,0.0,0.0,684.9652052879334,0.0,0.0,2635.4,64.24423550814387,0.0,373.0265408754349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.36422377824783,450.6759321093559,238.22391140460968,1294.6823249220847,0.0,0.0,0.0,1891.867046189308,0.0,0.0,0.0,0.0,0.0,496.672304856777,0.0,0.0,0.0,0.0,2173.574850463867,0.0,0.0,0.0,688.7220210075378,0.0,0.0,2635.4,181.14792781472204,0.0,385.27353262901306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.17383509874344,0.0,0.0,0.0,0.0,1977.4009234130383,0.0,0.0,0.0,0.0,0.0,668.9154971122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0157483816147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.22849689722057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0658503711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648050216492108,0.0,0.0,0.0,0.0,0.0,0.0029417037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404300279915042,0.0,1.6289574056863223,0.0,0.0,0.0,0.0,0.0
