YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.889771327376364,421.2525975108146,260.1627818346024,591.1596035033464,0.0,0.0,0.0,1331.111750715971,0.0,0.0,1086.09059587121,4.582741105556488,0.9383903071284287,239.7917592525481,0.0,0.0,0.0,0.0,1711.6369293212888,0.0,0.0,0.0,569.4620718002319,1.6085601661354263,0.0,2603.957036960125,49.5509971216321,0.0,332.7290498018265,135.2765609323978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.013685077428816,712.9396691322326,281.1889697909355,810.5276959836483,0.0,0.0,0.0,1608.1741376757625,0.0,0.0,1114.5686307549477,8.222473445534707,1.3974770680069917,466.4259515643119,0.0,0.0,0.0,0.0,1958.2729644775388,0.0,0.0,0.0,0.0,2.3682312734424977,0.0,2635.4,152.60931022167202,0.0,360.4864649772644,146.5088194012642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.879939705133433,0.0,285.61204931139946,0.0,0.0,0.0,0.0,1701.177743411064,0.0,0.0,1120.939581245184,10.416864681243895,1.637476027011871,636.6720333695412,0.0,0.0,0.0,0.0,2015.958642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.06953105926516,0.0,361.67616844177246,145.79224741458893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.6563960313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8856503725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1667091846466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3998730897903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7829246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608848571775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216780520975515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0438971593975133,0.0,0.0,0.0,0.0,0.0,1.7181819065472994,0.0,0.0,0.374199450015937,0.0,0.0,1.011823534965413,0.0,0.0,0.0,0.0,32.6535623550412,0.0,0.0,0.0,1.3436082376166665,0.0,0.0,0.0,0.0,0.0,1.7136703133582507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0561960730701623,4.60083683580154,0.2589815361424964,4.651355931907788,0.0,0.0,0.0,2.2296711222266863,0.0,0.0,30.088876453228213,0.0942156225442867,0.0,0.0,0.0,0.0,0.0,0.0,5.381007480620907,0.0,0.0,0.0,0.0,0.0,0.0,73.39931193888175,0.3907020904123618,0.0,3.134234055876725,0.3968806974589704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1335306260734794,8.953011479228733,1.338124635629315,10.73818787448108,0.0,0.0,0.0,9.782049542339443,0.0,0.0,78.0811878852545,0.2131807990372152,0.0,0.0,0.0,0.0,0.0,0.0,38.74017367362975,0.0,0.0,0.0,4.399361087754304,0.0,0.0,542.1784625709056,0.4879360929131446,0.0,6.05288907885547,0.588087336160219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2310425434261534,25.68214125558715,11.901218677870911,34.21196764782064,0.0,0.0,0.0,88.08534337617456,0.0,0.0,208.2593609765171,0.4840280927717671,0.0,0.0,0.0,0.0,0.0,0.0,112.20248985290483,0.0,0.0,0.0,43.65989076197148,0.1241147704422409,0.0,1567.4077289581298,0.585834938287699,0.0,24.08584822714328,0.8767461758106667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4842372564598884,71.42327180504779,64.55856576561925,111.5437930308282,0.0,0.0,0.0,360.1612349450588,0.0,0.0,449.691639766097,1.1451294254511564,0.0333901746198527,2.921234440803353,0.0,0.0,0.0,0.0,243.65248928070048,0.0,0.0,0.0,125.67175489664078,0.5897058475762544,0.0,2036.716049849987,0.6206498600542445,0.0,71.10895301401615,0.9644034383818364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5279532913118586,117.13379180431346,187.7808128297329,337.90642334818835,0.0,0.0,0.0,974.214919629693,0.0,0.0,750.9211044758558,1.4732194282114504,0.02382440213114,6.9667513012885225,0.0,0.0,0.0,0.0,395.6235099792479,0.0,0.0,0.0,271.0883801221848,1.069919439032671,0.0,2326.8512085437774,0.5921875558793469,0.0,170.57052278518677,0.7663587620481787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.889771327376364,305.3548468351363,231.087029337883,591.1596035033464,0.0,0.0,0.0,1385.2349035203456,0.0,0.0,879.9032391607761,4.582741105556488,0.3857587203383433,231.07726818323133,0.0,0.0,0.0,0.0,516.4867145538329,0.0,0.0,0.0,404.2997821807861,1.6085601661354263,0.0,2453.3390408277514,52.59947449862955,0.0,241.73720544576645,6.797374516725517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.013685077428816,518.7450301647185,256.66867223382,810.5276959836483,0.0,0.0,0.0,1651.870266085863,0.0,0.0,0.0,8.222473445534707,0.534459851682185,455.72231715917576,0.0,0.0,0.0,0.0,680.6016838073731,0.0,0.0,0.0,481.8804708957672,2.3682312734424977,0.0,2530.925022196769,170.23196932077408,0.0,301.1113418340683,17.821743980050076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.879939705133433,655.1335812807082,264.29417768120766,0.0,0.0,0.0,0.0,1758.601306772232,0.0,0.0,0.0,10.416864681243895,0.7085402756929393,635.4983548402785,0.0,0.0,0.0,0.0,749.5823196411133,0.0,0.0,0.0,522.6331248283386,0.0,0.0,0.0,218.9856528937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.37873992323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3556077480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1648904308676601,2.357931906357287,0.0,0.0,0.0,1.743591294251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18018928915252,0.0118371741846203,1.9754688516257788,0.0,0.0,0.0,1.7654809594153558,0.0,0.0,1.7754813609644085,0.0339713707566226,0.0270400848239651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228629061951872,0.0,0.0,0.0,0.0,0.0,2.033060446381544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0484034437686148,4.639777444302971,0.4918797886930023,9.988011766225064,0.0,0.0,0.0,2.33743057455845,0.0,0.0,32.318342095240816,0.0568678267300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15441236793987,0.2258517511188966,0.0,42.26206989884355,0.3934141807257763,0.0,3.678779229521728,0.2488091718405355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12592271342873,8.720668476074858,1.2882904899306158,31.780614394694428,0.0,0.0,0.0,7.359756783302826,0.0,0.0,113.27633051201688,0.1972832791507215,0.0,0.0,0.0,0.0,0.0,0.0,9.973838520049808,0.0,0.0,0.0,2.014266156405165,0.0,0.0,307.74865460693826,0.4595645822584571,0.0,13.30827355384825,0.6729304129257725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.872316125780342,20.28680761903512,12.511571256443858,105.54658873677243,0.0,0.0,0.0,73.48653446659445,0.0,0.0,333.9421900361776,1.194581852853295,0.0032504303380834,0.0,0.0,0.0,0.0,0.0,110.6754505157468,0.0,0.0,0.0,21.93229901343583,0.0,0.0,966.548349070549,0.5150423519313154,0.0,52.54244203865528,0.7508718715980371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.712016768753525,37.14362160116427,65.9386540278792,318.4806887581944,0.0,0.0,0.0,312.60560892522324,0.0,0.0,712.6468284428119,3.5779911741614328,0.0325792469084251,0.0,0.0,0.0,0.0,0.0,252.72789611816384,0.0,0.0,0.0,58.53869376778603,0.0,0.0,1592.7094109654429,0.5276450783014263,0.0,174.55256319046018,0.5939449248835221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.134838044643399,46.20711917430151,187.77294854819772,554.279772594571,0.0,0.0,0.0,929.965671378374,0.0,0.0,1019.6599052846432,6.292538067698476,0.0278166281059381,0.7386127948760906,0.0,0.0,0.0,0.0,409.75909767150847,0.0,0.0,0.0,98.18027580380432,0.0,0.0,1966.6010493278504,0.5152415119111393,0.0,311.5630496740341,0.2081820759921993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.423347413539885,127.73427677154538,230.10645589232445,705.5507077544928,0.0,0.0,0.0,1339.263097548485,0.0,0.0,1108.936974555254,12.810204264521598,0.3344401530921451,139.06524727344498,0.0,0.0,0.0,0.0,441.32855987548805,0.0,0.0,0.0,165.96157660484312,0.0,0.0,2087.9581096053125,42.40914953351019,0.0,344.2720009088516,3.866403684020039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.013685077428816,225.37017482519136,255.3745920658112,828.9185618758202,0.0,0.0,0.0,1576.9341568827629,0.0,0.0,0.0,8.222473445534707,0.4281394667923437,270.6672694444655,0.0,0.0,0.0,0.0,433.7212028503416,0.0,0.0,0.0,218.3127072930336,0.7405567375943023,0.0,2163.7192684412003,152.36277359724045,0.0,351.55299615859985,8.048226486891492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.879939705133433,319.89400881528843,262.3698372244835,882.1954529047013,0.0,0.0,0.0,1656.453627163172,0.0,0.0,0.0,10.416864681243895,0.5872342362999905,386.8217921257017,0.0,0.0,0.0,0.0,361.5454566955565,0.0,0.0,0.0,252.57336843013763,1.7254694938659618,0.0,0.0,0.0,0.0,346.6323903799057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.51066035032272,0.0,0.0,0.0,0.0,1592.8645779073238,0.0,0.0,0.0,0.0,0.0,460.91172779798495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.3440258949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967877268791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
