YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.096271663904188,99.0907160341738,234.79151844978333,517.830598655343,0.0,0.0,0.0,1433.9748176395892,0.0,0.0,942.943555265665,13.441346526145932,0.4150055348873135,213.0257479786872,0.0,0.0,0.0,0.0,944.7871620178224,0.0,0.0,0.0,467.9999455451965,2.598549912497393,0.0,2552.862163114548,40.18272840380666,0.0,331.14529025554657,6.959062630310629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.165594160556797,150.312041580677,258.9578035771847,694.6775259196758,0.0,0.0,0.0,1690.571431428194,0.0,0.0,0.0,0.0,0.6658544279634949,399.6228613376617,0.0,0.0,0.0,0.0,1134.446887207031,0.0,0.0,0.0,495.1059868335724,3.1510745562612943,0.0,0.0,137.1929219484329,0.0,355.74275743961334,16.06147662550211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,167.64048624038685,263.4018279016018,720.7912045836448,0.0,0.0,0.0,1755.4896770954133,0.0,0.0,0.0,0.0,0.898625634610652,530.3701959848404,0.0,0.0,0.0,0.0,1191.6902542114256,0.0,0.0,0.0,490.7135422706604,2.764928455650806,0.0,0.0,0.0,0.0,352.2003791332245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,636.6001243174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0349773168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.58726654052737,2.5704821038991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.80453174114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8484430670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233612772077098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0331086274236381,2.23444798216216,0.0,3.0506266422568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33265790939307,0.0,0.0,0.0,3.3242626909165867,0.0,0.0,0.0,0.0,0.0,0.0,0.384737920947365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305652655661102,3.8095719479022376,0.0,3.642133989930146,0.0,0.0,0.0,1.7143612805753687,0.0,0.0,0.483793341554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14215946197486,0.0,0.0,0.0,3.502989982813584,0.0,0.0,0.0,0.0,0.0,1.747753724455823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0623745825141666,5.068675927817731,0.2184837297536236,8.403052454814263,0.0,0.0,0.0,2.1427100303582667,0.0,0.0,20.426963858772066,0.0658035457134225,0.0,0.0,0.0,0.0,0.0,0.0,40.07372312545776,0.0,0.0,0.0,0.0,0.0,0.0,73.90327052473997,0.3564290009438837,0.0,3.278982028365113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0949201099574536,8.984357092529462,1.3811972956172955,13.422302769496971,0.0,0.0,0.0,12.071796458586944,0.0,0.0,67.3928827885537,0.2469148445874427,0.0,0.0,0.0,0.0,0.0,0.0,57.94258384704584,0.0,0.0,0.0,2.581500473804753,0.1111485220491805,0.0,544.2922375917433,0.4175301112234341,0.0,5.398356616496991,0.229732850566499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9879045225679816,20.783891580998752,12.417073464021051,42.93192980010062,0.0,0.0,0.0,101.32961217686514,0.0,0.0,206.26363057643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44325971603354,0.0,0.0,0.0,42.9004954487085,0.3915259011089753,0.0,1793.190600347519,0.4753802277147756,0.0,0.0,0.7136964034288962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2052228301763503,28.569088794291,67.13302681595084,132.8360742583871,0.0,0.0,0.0,411.9006561890244,0.0,0.0,490.9890558570623,3.95115269869566,0.0423108395189038,2.8395408749578595,0.0,0.0,0.0,0.0,279.6079372406004,0.0,0.0,0.0,135.78129248619075,0.970956406556066,0.0,2396.182526564598,0.5394570223987091,0.0,0.0,1.2836057310923783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.623480379581449,27.95308620482682,196.1167649626732,355.88118394315245,0.0,0.0,0.0,1094.0010668098923,0.0,0.0,927.6787669956684,7.058211162686346,0.0250855479389424,6.14993821382515,0.0,0.0,0.0,0.0,470.0895774841308,0.0,0.0,0.0,336.06125471591946,1.486050812155001,0.0,2635.4,0.5130946844815849,0.0,259.2911085486412,1.330181283876287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.096271663904188,99.0907160341738,239.94739997386927,517.830598655343,0.0,0.0,0.0,1532.0852716624736,0.0,0.0,1021.7283815145493,13.441346526145932,0.3161576613783835,247.67767041921607,0.0,0.0,0.0,0.0,633.6617752075192,0.0,0.0,0.0,472.0269587039948,2.598549912497393,0.0,2635.4,44.00538162589073,0.0,385.23194539546967,6.959062630310629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.165594160556797,150.312041580677,265.09558922052383,694.6775259196758,0.0,0.0,0.0,1809.201363527775,0.0,0.0,1065.6609447300434,0.0,0.4367213845252986,471.22932486534114,0.0,0.0,0.0,0.0,816.776396179199,0.0,0.0,0.0,533.1050925254822,3.1510745562612943,0.0,0.0,159.18868902325627,0.0,394.6476682424545,19.580764830112447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,167.64048624038685,272.36801370978355,720.7912045836448,0.0,0.0,0.0,1889.0153970777988,0.0,0.0,0.0,0.0,0.5226682201027859,638.140985417366,0.0,0.0,0.0,0.0,949.8013565063476,0.0,0.0,0.0,543.5882040500641,2.764928455650806,0.0,0.0,0.0,0.0,384.7879415750504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,636.6001243174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511170677840699,687.3833909749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7321765899658,2.5704821038991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.567445898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0195049285888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242489837109999,0.0,0.0,0.1014707151800394,0.0,0.0,0.0,1.7666252400725453,0.0,0.0,1.621895134448992,0.0305813468992683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144085273146,0.0,0.0,0.3664075016975172,0.0,2.0591870248317576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.071122091263531,4.243450336158145,0.559144512284531,4.894116132333761,0.0,0.0,0.0,7.533691681269537,0.0,0.0,33.535912903025626,0.0006454199552536,0.0341709312051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405829917639407,0.3675390366464803,0.0,41.65159002691501,0.3929689995944261,0.0,3.622242659330359,0.2597111742943286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.130647856742142,8.79879799857727,1.9995201937854064,12.140310636162727,0.0,0.0,0.0,35.94411433655765,0.0,0.0,118.67092544212927,0.0880969472229471,0.0367745105177164,0.0,0.0,0.0,0.0,0.0,9.821000480651623,0.0,0.0,0.0,1.0205266162752742,0.0,0.0,318.0475252494214,0.4739187449216692,0.0,10.149707019329067,0.6568606561049763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5177633296698313,20.51017615199084,10.45514147542414,54.440990816801765,0.0,0.0,0.0,155.1579643793402,0.0,0.0,346.582642905414,0.2941436067223539,0.1055166246369468,0.0,0.0,0.0,0.0,0.0,135.1703881263733,0.0,0.0,0.0,17.998403434455394,0.6961198817938518,0.0,1058.8387840270996,0.5451975159346767,0.0,36.215295046567896,0.921787611208856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8419380597770196,39.30156587064261,49.73956141248344,161.14244288280602,0.0,0.0,0.0,484.7445456862448,0.0,0.0,728.0541948974133,0.6522887874394652,0.1088033523410548,0.0,0.0,0.0,0.0,0.0,347.6937995910645,0.0,0.0,0.0,32.706369748711545,2.1021405827254047,0.0,1716.7601147651671,0.570871580392119,0.0,100.94637125730512,0.9836486708372668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6797778233885736,50.7415677905082,176.08319304883477,376.58352178782224,0.0,0.0,0.0,1133.22707554698,0.0,0.0,1032.8703294694424,1.1546311944723122,0.0653910851106045,1.1544348835944789,0.0,0.0,0.0,0.0,591.8657531738278,0.0,0.0,0.0,56.48877459764474,3.379558773338793,0.0,2089.2730437040327,0.5704732604324714,0.0,237.0685451030731,0.6717493990435937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.209237918257713,157.2694513201712,224.42216384410855,505.6979038476944,0.0,0.0,0.0,1487.5276948690414,0.0,0.0,1122.1013294160366,4.140371889621018,0.3515245653688899,170.25502948760965,0.0,0.0,0.0,0.0,676.8053047180173,0.0,0.0,0.0,108.84686344861984,2.598549912497393,0.0,2236.760865211487,53.29775281846521,0.0,295.57530599832535,6.376660151407102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.251901745796198,150.312041580677,251.98225238919255,627.0375449717045,0.0,0.0,0.0,1705.3207513868808,0.0,0.0,0.0,7.149348226189613,0.4819453842937942,346.2129807829856,0.0,0.0,0.0,0.0,752.8717453002928,0.0,0.0,0.0,176.93734489679335,3.1510745562612943,0.0,2349.859020924568,168.6689617991447,0.0,325.62818217277527,14.713076401501873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.877038717269896,167.64048624038685,0.0,683.8000828474759,0.0,0.0,0.0,1811.4558846116065,0.0,0.0,0.0,9.029135414958,0.7250320166349403,502.7212139308453,0.0,0.0,0.0,0.0,737.9051437377929,0.0,0.0,0.0,199.5383997321128,2.764928455650806,0.0,0.0,0.0,0.0,333.72717928886414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.487523362040409,0.0,0.5836875237523476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975093746185248,0.0,0.0,0.0,0.0,0.1303257219493337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
