YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067536205053205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0287961084395608,1.648681513965009,0.0,4.797473308444013,0.0,0.0,0.0,1.6593595236537748,0.0,0.0,0.0,0.007975957542655,0.0213452726602544,0.0338908791542053,0.0,0.0,0.0,0.0,23.532135200500356,0.0,0.0,0.0,1.9418968893586848,0.0420779343694413,0.0,0.0,0.0,0.0,0.0,0.454440934583521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311727691441752,2.621918860822741,0.0,0.0,0.0,0.0,0.0,1.6799714087506872,0.0,0.0,0.3341050259767544,0.0070345021784286,0.004293598234653,0.38953061103802,0.0,0.0,0.0,0.0,33.13450946807821,0.0,0.0,0.0,2.4430835466831344,0.0,0.0,0.0,0.2923697791993535,0.0,1.4022370129823158,0.005256712436676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089966366067528,4.264278437942111,0.3728697393089493,4.215978735312752,0.0,0.0,0.0,7.167086408613089,0.0,0.0,26.718017132952763,0.0580943338572963,0.0,0.0,0.0,0.0,0.0,0.0,12.48739490509007,0.0,0.0,0.0,0.0,0.0,0.0,56.69612631946785,0.306595073640315,0.0,2.816839858889524,0.0256357509642839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123312024399638,7.33659982681259,1.4850089722312574,19.65183516554528,0.0,0.0,0.0,22.442821028921543,0.0,0.0,94.67889098450529,0.161417883262036,0.0,0.0,0.0,0.0,0.0,0.0,60.42006325721736,0.0,0.0,0.0,4.091711371019477,0.8618311628699228,0.0,423.16365320086464,0.3842879675328423,0.0,6.127712011337245,0.4940788494422883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5348304212093352,16.554401531815355,12.85096457228062,101.62636367529625,0.0,0.0,0.0,115.76127982512114,0.0,0.0,284.11086414009327,0.4570062316954102,0.0641122385859488,0.0,0.0,0.0,0.0,0.0,176.339194488525,0.0,0.0,0.0,46.60715385079381,1.9357805136591133,0.0,1179.9828410029409,0.4528400041162662,0.0,25.637343131005743,0.8479016581550046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.295008204877374,33.90702247619625,66.22965905815363,408.8119174331426,0.0,0.0,0.0,447.14626346975547,0.0,0.0,595.7004867494106,1.5657731205224987,0.0803422280587251,0.0,0.0,0.0,0.0,0.0,380.84268722534136,0.0,0.0,0.0,147.4895790100097,5.338062962889662,0.0,1818.0200936198237,0.494443938136069,0.0,91.8704509139061,1.079930773004866,0.0,0.0,0.0,0.0
