,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,400.41257602572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2941860198973,0.0,0.0,7539.984292119741,0.0,1126.9483314037323,0.0,0.0,6192.915168982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.669755518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,435.4838616907597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5836480259895,0.0,0.0,7958.336225986479,0.0,1142.2838379859925,0.0,0.0,6168.025366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.766508716344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,469.63185553550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2459361672402,0.0,0.0,8429.528119385242,0.0,1161.83968565464,0.0,0.0,6148.705116087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.644984090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,500.96272777318956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7490165948868,0.0,0.0,8929.929824799297,0.0,1183.3400084972382,0.0,0.0,6136.22539781928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.814367187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,525.2568981528282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1662933111189,0.0,0.0,9429.555215537546,0.0,1197.6265655755997,0.0,0.0,6120.481334030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.862953436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,538.7846144914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2360277175902,0.0,0.0,10011.130032539366,0.0,1203.377232336998,0.0,0.0,6077.114767187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.790806043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,531.7709745883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2504634976387,0.0,0.0,9934.099080920218,0.0,1210.029234480858,0.0,0.0,5994.05046479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.078826773166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,527.8200296401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6991683125494,0.0,0.0,9865.744495928288,0.0,1226.1527277708053,0.0,0.0,5962.104565894604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.624510014057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,525.9341116189956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3564807772636,0.0,0.0,9804.820907026527,0.0,1242.1447318553924,0.0,0.0,6029.829290270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.684562945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,524.6317003369331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4644347190857,0.0,0.0,9737.256638377905,0.0,1259.2682070732117,0.0,0.0,6166.566069495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.927968579528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,524.5176811337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8352033734321,0.0,0.0,9802.967241823671,0.0,1258.0951194286347,0.0,0.0,6079.733025401831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.409279966354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
