,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,404.8815732836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3136891603469,0.0,0.0,5128.2130116671315,0.0,318.42532779574395,0.0,0.0,865.4627851523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.188455450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,450.01311777234076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2577004671097,0.0,0.0,5370.1233214735985,0.0,307.90915550589557,0.0,0.0,1214.9722515307362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.77426546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,486.0203765273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8592377066611,0.0,0.0,5630.909434810279,0.0,295.4876346766948,0.0,0.0,1425.0619657739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844.708310008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,518.4657415866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0197349190712,0.0,0.0,5898.634152263401,0.0,284.51892728805524,0.0,0.0,1721.5482215926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.156544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,548.7392989397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.222752892971,0.0,0.0,6169.184484004974,0.0,280.0160444736481,0.0,0.0,2033.2897370964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.20204077959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,576.1572700381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2043327093124,0.0,0.0,6435.063703894615,0.0,272.29677444696426,0.0,0.0,2063.915304815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.116479170323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,587.3808670163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5152042508125,0.0,0.0,6376.318541094659,0.0,246.21762754917134,0.0,0.0,1450.6735447928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.467791366576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,598.7081586241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4279453873635,0.0,0.0,6323.133596032856,0.0,218.83024308979498,0.0,0.0,1026.214090657979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612.161282527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,604.2326471328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2885536074638,0.0,0.0,6288.64632217586,0.0,192.43005029857144,0.0,0.0,716.6277637638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.210909092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,603.7767386555672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9891363859176,0.0,0.0,6242.627897262572,0.0,166.03840904831887,0.0,0.0,490.38310417793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.931997108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
