,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
18,0.0,564.9694723963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02999786287533,0.0,0.0,9303.397079885006,0.0,90.55864023864265,0.0,0.0,898.912789837271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.16904617548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,552.215369617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2475370675324,0.0,0.0,8940.013359010218,0.0,97.08627452105273,0.0,0.0,860.5015521749854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.065360879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,538.2094123005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40230464339248,0.0,0.0,8612.451348692177,0.0,103.4983518451451,0.0,0.0,822.564207744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.121351480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,516.6155106782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.07766786813724,0.0,0.0,8334.07719630003,0.0,101.99329545497883,0.0,0.0,770.957832739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.51791779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,490.6098739027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8350189924239,0.0,0.0,8096.969069510698,0.0,94.82132405042636,0.0,0.0,729.3728501312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.938376080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,464.53990493416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8485746204852,0.0,0.0,7901.127746194601,0.0,83.4261956274509,0.0,0.0,706.8756753310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.321846622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,458.6284132540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.37350608706467,0.0,0.0,7977.649192690849,0.0,92.18219549506895,0.0,0.0,841.1221119403838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.867034190893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,453.24757098555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.12738261222836,0.0,0.0,8131.547743141651,0.0,97.25170311778781,0.0,0.0,981.0516342267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.814350664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,446.7879230082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2383970618247,0.0,0.0,8336.092658549547,0.0,100.39874429851767,0.0,0.0,1120.220323616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.367436695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,438.51653682589523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.24481722712517,0.0,0.0,8538.60499855876,0.0,101.13030862063157,0.0,0.0,1241.2556523554022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.322071754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,423.8298590540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4606286823749,0.0,0.0,8718.549762040375,0.0,100.75606384277333,0.0,0.0,1344.8656976178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.389267396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,412.9113700568676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77725637108088,0.0,0.0,8919.839289754627,0.0,104.43208526670921,0.0,0.0,1425.9575263425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.53130403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,385.3743858039379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98437648117529,0.0,0.0,8715.345713794231,0.0,100.30901240110389,0.0,0.0,2189.6286356627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.246806615589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,368.4047708809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75897560268626,0.0,0.0,8500.714930564163,0.0,95.14011719822867,0.0,0.0,2654.5359859943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.97437916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,362.99071041941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217633239924815,0.0,0.0,8285.394954144955,0.0,88.93552219271658,0.0,0.0,2877.0222355216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.161381876467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,366.9646612107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98760768994681,0.0,0.0,8069.810501784086,0.0,76.35021786391734,0.0,0.0,2999.8678348928684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.71534038782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,382.45875990986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3017088875174,0.0,0.0,7777.02785566449,0.0,58.74743396192783,0.0,0.0,2918.760565468669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.645851081608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,399.6446297585964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33326124697912,0.0,0.0,7483.158524572849,0.0,51.96950778365126,0.0,0.0,2843.6694164156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.564254146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,418.67178068161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382646574079956,0.0,0.0,7197.528396934271,0.0,50.28074146956192,0.0,0.0,2710.7268106341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.993155539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,437.0550485551357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42225375212725,0.0,0.0,6924.902706921101,0.0,50.94577569216483,0.0,0.0,2536.128528061509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.881178319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,453.24532651305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37740933075546,0.0,0.0,6669.156027078627,0.0,55.33848146051151,0.0,0.0,2345.1588654398915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.515761208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,451.1669449746608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558277767151484,0.0,0.0,6334.395603924989,0.0,64.25826482772825,0.0,0.0,2219.2976369127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.603272199631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,453.96462383866304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725735049694755,0.0,0.0,6027.020108789206,0.0,70.84880554974065,0.0,0.0,2089.498727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.8681635767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,466.5996292948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503991456329793,0.0,0.0,5742.561842933297,0.0,73.3709098979829,0.0,0.0,1967.978151838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.614028146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,479.66172981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717449052631796,0.0,0.0,5465.550519511102,0.0,79.47044099718318,0.0,0.0,1850.7528156906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.312663769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,497.8143500804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512557302415335,0.0,0.0,5452.525079384445,0.0,74.7573414459824,0.0,0.0,1776.998800934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.287654146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,515.0154823422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408106663078012,0.0,0.0,5436.178132578731,0.0,69.03418189436194,0.0,0.0,1692.6117452904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.095498755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,532.4062164187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983436003327313,0.0,0.0,5420.364804878829,0.0,63.969461356103324,0.0,0.0,1585.1449312001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.563521268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,544.3688059687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061321766674492,0.0,0.0,5404.2084363251915,0.0,58.62110235840073,0.0,0.0,1458.720419901609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.023780342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,546.5599722504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45863830596194,0.0,0.0,5387.930719986558,0.0,54.35727735310784,0.0,0.0,1332.3826490029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.352826949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,562.3780044436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33658383637666,0.0,0.0,5597.383219853044,0.0,72.64311744272699,0.0,0.0,1705.6031259521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.294281643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,567.8596796393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8695776835083,0.0,0.0,5806.659921005366,0.0,92.45239899456489,0.0,0.0,2082.8940437614915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.408167105911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,567.2983370661735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19848363399497,0.0,0.0,6009.812837302685,0.0,114.68140353411432,0.0,0.0,2454.417557564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.671431317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,564.7767844319344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07799690663809,0.0,0.0,6217.538075909018,0.0,139.47358797788604,0.0,0.0,2822.7051851749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.306417921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,560.7370144844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.26182999014853,0.0,0.0,6436.037986591458,0.0,163.0822880595921,0.0,0.0,3208.2821575552225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.292024564742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,557.0243764042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.27835150361057,0.0,0.0,6644.628217101097,0.0,185.4612409800291,0.0,0.0,3563.1500007838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.18733689189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,529.0877638220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.62282457351674,0.0,0.0,6493.3281427770835,0.0,200.60802083313453,0.0,0.0,3407.3930046558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.245158973335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,503.7714606642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.72051525115955,0.0,0.0,6363.430784031748,0.0,212.19196490943432,0.0,0.0,3281.3905391424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.315872693061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,483.03315196037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9289834856987,0.0,0.0,6256.948880568147,0.0,221.54275631606566,0.0,0.0,3146.9326255023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.673451450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,468.53242873549453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0658722937107,0.0,0.0,6169.9246277064085,0.0,241.33813605606548,0.0,0.0,3042.667939996719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.867814168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,471.0535605311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.78718226552,0.0,0.0,6217.7064848542195,0.0,265.3612524092197,0.0,0.0,2981.685957142711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.124394261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,477.4122072458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.60821999311446,0.0,0.0,6254.637049689887,0.0,291.4713152766227,0.0,0.0,2919.740292987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.522410407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,484.6600578546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5305546879768,0.0,0.0,6265.837605819106,0.0,313.46561188101765,0.0,0.0,2861.807999655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.53527649343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,493.41742844581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.17709412574754,0.0,0.0,6247.752896502612,0.0,334.75770395994175,0.0,0.0,2794.199231904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.817495837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,503.0499749779701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.68173981904977,0.0,0.0,6216.275981158016,0.0,365.76891135573385,0.0,0.0,2707.035575187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.204441183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,499.5001172661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3229965806007,0.0,0.0,5869.91673222184,0.0,413.7670953691005,0.0,0.0,2663.181263896823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.803987061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,495.19566789865496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4167389154434,0.0,0.0,5560.250408709047,0.0,448.20298002362244,0.0,0.0,2623.8117189019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0724886566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,491.38803251981733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.00131989717477,0.0,0.0,5267.803802609443,0.0,469.41062378287313,0.0,0.0,2533.1751158416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.1565014108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,489.0767869591713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2506364107131,0.0,0.0,4991.699476093052,0.0,484.7800104737281,0.0,0.0,2441.6005659788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.1526350826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,502.32388812303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.71712495088576,0.0,0.0,5084.402182996271,0.0,490.0821733653545,0.0,0.0,2338.0288953959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.722679440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,516.4403295993804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.44340375661847,0.0,0.0,5152.206424668431,0.0,502.3697447538376,0.0,0.0,2235.6818842113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.6521033585072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,528.6671496748925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.16350512504573,0.0,0.0,5197.943260490894,0.0,521.4605190157889,0.0,0.0,2136.8170535132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.340810993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,530.2744164347648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.67266060113906,0.0,0.0,5257.532023757696,0.0,548.3216650605202,0.0,0.0,2044.4415552109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.9557457223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,516.8071325182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301032280922,0.0,0.0,5363.871965870259,0.0,582.342155277729,0.0,0.0,1955.6959836959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.634771513938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,495.5322265505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8905411243437,0.0,0.0,5772.95751839876,0.0,639.6779106378555,0.0,0.0,2289.342250692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.5403208792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,461.19558479189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1400067090988,0.0,0.0,6152.256079062818,0.0,696.0223393559455,0.0,0.0,2545.0656654596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.1671527147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,426.0819066524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4282630085944,0.0,0.0,6497.600207105277,0.0,747.6689041972161,0.0,0.0,2721.580108559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.3401001542793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,399.92546938061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8051388263702,0.0,0.0,6796.452965021133,0.0,793.4018931984901,0.0,0.0,2850.630144283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.7863001883015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,392.06804809570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6264777183533,0.0,0.0,7054.728501588106,0.0,832.8060304880141,0.0,0.0,2961.754436212778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.8360593557354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,390.4025653302669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8253494143486,0.0,0.0,7281.001671344042,0.0,850.1557880759239,0.0,0.0,3070.289837533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.777946802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
