,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,473.6441306948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7252472400666,0.0,0.0,19949.57740908861,0.0,417.8488333165645,0.0,0.0,2818.081452584266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.46778126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,504.990321457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6206509828568,0.0,0.0,20340.77310883999,0.0,442.5811940252781,0.0,0.0,3131.9618077218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19611.4706112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,532.0895213484764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7881111621857,0.0,0.0,20725.009979844093,0.0,482.7076623439787,0.0,0.0,3361.1811104893686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.17717911005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,558.9457570910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2158986568451,0.0,0.0,21088.983326494694,0.0,527.7302065134047,0.0,0.0,3555.5401580214498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20582.64012104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,583.5560053110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3423975467682,0.0,0.0,21373.380529522896,0.0,580.7957639694214,0.0,0.0,3747.4498867571356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897.58141235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,605.9960730671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8079922914505,0.0,0.0,21550.321157455444,0.0,650.0299289107322,0.0,0.0,3942.7956252604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21196.746276164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,615.5810367822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0303689956665,0.0,0.0,21444.36120504141,0.0,711.862401676178,0.0,0.0,3996.412999990582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21085.450646090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,625.0382900118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6846648216248,0.0,0.0,21338.84152728319,0.0,779.8511539816857,0.0,0.0,4040.0647656351325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20980.05653102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,620.3971697688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7636448144913,0.0,0.0,21241.37747555971,0.0,851.0886618971824,0.0,0.0,4084.548512497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20877.937178206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,627.4004289865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.3786957025528,0.0,0.0,21152.617793798447,0.0,921.5668166875839,0.0,0.0,4038.17040374279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20793.476084017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
