YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.801630437374111,778.1455446481705,252.5180348455906,1444.827114772797,0.0,0.0,0.0,1411.20868434906,0.0,0.0,898.971204906702,0.0,0.886570550501346,240.29583245515812,0.0,0.0,0.0,0.0,1856.528918457031,0.0,0.0,0.0,539.0295711040496,31.4665899336338,0.0,2635.4,41.28042206317184,0.0,335.1562156677246,139.7532016932964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.45813643932342,1043.5082288980482,273.9722206890583,0.0,0.0,0.0,0.0,1678.1078247964383,0.0,0.0,0.0,0.0,1.47167295217514,460.18111276030527,0.0,0.0,0.0,0.0,2053.1499847412106,0.0,0.0,0.0,584.2099853038787,40.45900292396546,0.0,2635.4,137.47483875751496,0.0,364.222821354866,150.92800307273865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.31883841753006,0.0,0.0,0.0,0.0,1752.274570542574,0.0,0.0,0.0,0.0,1.7857800424098962,628.696522808075,0.0,0.0,0.0,0.0,2122.9131866455077,0.0,0.0,0.0,590.2745961666108,0.0,0.0,2635.4,0.0,0.0,364.08550095558167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861798882484436,690.9764983057975,0.0,0.0,0.0,0.0,1997.3995025634763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964668985456224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0352242942899462,0.0,0.0,0.0,0.0,0.0,0.0,1.704954869765576,0.0,0.0,0.0,0.0,0.0122748296707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526001669466374,0.0,0.0,0.0,0.0,0.0,1.3347160667180438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0341422669589466,0.0,0.0,0.0,0.0,0.0,0.0,1.6118549240751638,0.0,0.0,0.0,0.0,0.0,1.991227042675001,0.0,0.0,0.0,0.0,23.04736862182593,0.0,0.0,0.0,2.191772699542275,0.0,0.0,0.0,0.0,0.0,1.4206220507621294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0575614403933252,4.386870410293229,0.3665852169506051,0.0,0.0,0.0,0.0,2.0755788984706447,0.0,0.0,18.15914362668982,0.0149299129843683,0.0,0.0,0.0,0.0,0.0,0.0,5.760305881500119,0.0,0.0,0.0,0.0,0.1997549995779951,0.0,106.3916639007626,0.3902569092810117,0.0,3.2743308246135547,1.9474416822194789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0932457074522942,10.299668766558034,1.577692474238546,21.981992530636475,0.0,0.0,0.0,5.404755399562417,0.0,0.0,54.82959148474024,0.1591102715581653,0.0,0.0,0.0,0.0,0.0,0.0,99.18502950668328,0.0,0.0,0.0,2.9804554684087536,0.5669353462755631,0.0,761.1844202876091,0.4777291439473485,0.0,6.19028572738168,5.792557645589113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8676624670624687,36.70357301831236,11.00167910195883,108.61526897251602,0.0,0.0,0.0,51.532670919597,0.0,0.0,163.4216743893921,0.6277483150362941,0.0,2.0538608193396843,0.0,0.0,0.0,0.0,342.46863479614245,0.0,0.0,0.0,40.442887830734186,1.4892733514308902,0.0,1709.0696902513505,0.5646214716136171,0.0,24.42160952091215,18.48644740879533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8580199554562524,99.91387635469422,55.26074945926666,404.0035190373659,0.0,0.0,0.0,195.38137899413695,0.0,0.0,418.01538318395615,1.8594556756317595,0.0,8.008972442149938,0.0,0.0,0.0,0.0,829.2480888366698,0.0,0.0,0.0,129.79044891595836,2.8928214512765327,0.0,2223.524814915657,0.5862010411918135,0.0,89.69964396953581,60.32581362128257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8979969620704615,152.76908361911757,145.4274784475565,732.4708935916424,0.0,0.0,0.0,541.3104240760207,0.0,0.0,758.0165087431668,3.4784641742706275,0.0,10.444825756549786,0.0,0.0,0.0,0.0,1885.26623840332,0.0,0.0,0.0,276.1749720811843,4.174990408867592,0.0,2470.1650449991225,0.5693632364272708,0.0,217.65913015604016,118.15215653181076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.801630437374111,326.484493970871,178.81642343103883,934.5673296451567,0.0,0.0,0.0,891.3475723356007,0.0,0.0,898.971204906702,0.0,0.0,250.78582562208172,0.0,0.0,0.0,0.0,2181.481314086914,0.0,0.0,0.0,410.1637772321701,6.0217563688755,0.0,2572.60753775835,49.96597037017343,0.0,267.58194875717163,144.27023705840108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.111008942127228,490.4824094772339,200.3214543163776,1050.74733761549,0.0,0.0,0.0,1108.9343531936404,0.0,0.0,0.0,0.0,1.47167295217514,468.95134298801423,0.0,0.0,0.0,0.0,2327.795162963868,0.0,0.0,0.0,475.7396836280823,8.254176031053063,0.0,2611.94591742754,165.2368261516094,0.0,293.18389654159546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,593.8742339611052,204.2475139051676,1112.4574894189834,0.0,0.0,0.0,1147.138409113884,0.0,0.0,0.0,0.0,0.0,637.6160138607025,0.0,0.0,0.0,0.0,2355.98410949707,0.0,0.0,0.0,508.7754254817963,9.923225297033785,0.0,2604.3401601552964,0.0,0.0,295.4810798764229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.01212310791,192.45907564461228,1106.6183248996736,0.0,0.0,0.0,1059.021136069298,0.0,0.0,0.0,0.0,0.0,701.9445796251297,0.0,0.0,0.0,0.0,2258.3923828125,0.0,0.0,0.0,498.201978969574,0.0,0.0,2578.7524316787726,0.0,0.0,286.24828344583506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4017090201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7011919260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799992863088827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284817032515952,0.0,0.3762167994863888,0.0,0.0,0.0,0.0,1.6427144781684375,0.0,0.0,0.0,0.0071584604680504,0.0,0.5220911383627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508579164743206,0.1224914416670527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02863096632063,2.925507806241468,0.4001884702592877,1.5230580385772978,0.0,0.0,0.0,1.5401360743679076,0.0,0.0,1.0683718649669356,0.0,0.0293832747265694,1.3870746254920794,0.0,0.0,0.0,0.0,7.347828578948577,0.0,0.0,0.0,2.409935118257996,0.0,0.0,0.0,0.0,0.0,2.1398721784352737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051396384835241,5.16946628317226,1.659858664032045,12.728440726548312,0.0,0.0,0.0,7.530752575211189,0.0,0.0,30.17801627051076,0.0449312187731238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351791024208023,0.0,57.80458584055304,0.4050884701311464,0.0,3.680582299828528,1.4492775835096627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1295643281191545,10.24872672557819,7.113081304356427,38.68272531293327,0.0,0.0,0.0,40.749622670188415,0.0,0.0,100.46397123485802,0.1474132116883959,0.0,0.0,0.0,0.0,0.0,0.0,6.88876276016198,0.0,0.0,0.0,1.2476123824715315,0.5112659711390676,0.0,445.1590715706348,0.4967518508434073,0.0,9.752107590436877,5.783684760332107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.131537400186059,21.08977636694901,30.8462837077677,110.37477468699213,0.0,0.0,0.0,180.01623261421898,0.0,0.0,294.8426266759633,0.5267848111689056,7.379334419965744e-05,4.5003165245055285,0.0,0.0,0.0,0.0,150.62137432098348,0.0,0.0,0.0,21.05026103407144,1.8410024106502532,0.0,1352.6039525270462,0.5538258291780904,0.0,38.79702261090274,20.72815147042274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.241492629051208,51.44754368066769,107.62978529930112,319.39739878326657,0.0,0.0,0.0,596.4702103942633,0.0,0.0,632.4816068261862,2.098314146697521,0.2002561520785085,14.24734562635408,0.0,0.0,0.0,0.0,433.92966079711897,0.0,0.0,0.0,56.92445383667945,3.506223333626979,0.0,2032.6710291862487,0.561959171295139,0.0,130.79522240161893,66.16750559210777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.375677496194838,108.08506643772104,196.4117620140314,621.8226063966752,0.0,0.0,0.0,1246.6902160048485,0.0,0.0,940.7225768268108,4.113273143023252,0.2084262799471606,20.963439249992295,0.0,0.0,0.0,0.0,886.0367866516114,0.0,0.0,0.0,132.71484225988388,5.10232117325067,0.0,2497.5878063440323,0.5590947821736032,0.0,267.6422484517097,123.05825847387314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.302224755287167,328.8707807660101,225.6353124380112,883.3682904958725,0.0,0.0,0.0,1596.9236380636692,0.0,0.0,1040.9588645398617,0.0,0.986144371330738,297.7694929480551,0.0,0.0,0.0,0.0,1322.660104370117,0.0,0.0,0.0,282.4730649709701,7.669257166981697,0.0,2635.4,52.63522957265377,0.0,323.9638316631317,149.25284075737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.9142118692398,247.06807443499565,1100.8861446380615,0.0,0.0,0.0,1778.2327552497386,0.0,0.0,1088.9768481254578,0.0,0.0,570.0284080028534,0.0,0.0,0.0,0.0,1658.2176452636718,0.0,0.0,0.0,427.8607943058014,11.844569866359231,0.0,0.0,167.0963477373123,0.0,342.624550819397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,251.32631009817123,0.0,0.0,0.0,0.0,1804.6772677123547,0.0,0.0,0.0,0.0,0.0,763.0180275678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.43822026252747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.12216553092003,0.0,0.0,0.0,0.0,1690.632595348358,0.0,0.0,0.0,0.0,0.0,836.4783773422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678685747086894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249831732362505,0.0,0.1772108059376327,0.0,0.0,0.0,0.0,1.5785372856071191,0.0,0.0,0.0,0.0,0.0185513561591501,0.0,0.0,0.0,0.0,0.0,15.431905841827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421404607593708,0.0,1.567298680543851,0.0,0.0,0.0,0.0,0.0
