YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.674236893653868,475.870600402355,263.8433188199997,1124.1792468130589,0.0,0.0,0.0,1601.1297086179256,0.0,0.0,0.0,14.17750185728073,0.839468628168105,194.3481351494788,0.0,0.0,0.0,0.0,1376.0818328857422,0.0,0.0,0.0,481.5282828807831,1.8950021672993889,0.0,2349.2427879214288,51.376690798997856,0.0,336.86986804008484,21.18623641133308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.155807733535767,747.860156416893,284.9191675186157,1261.8074225008488,0.0,0.0,0.0,1862.68005746603,0.0,0.0,0.0,19.02479401230812,1.3862116634845727,382.1765354037285,0.0,0.0,0.0,0.0,1656.3155853271485,0.0,0.0,0.0,569.8969502449036,3.0113102219998837,0.0,2409.660483264923,154.28176200985905,0.0,364.620609164238,46.07488366961479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.30461937189102,914.92116856575,289.1568841934204,1324.532927441597,0.0,0.0,0.0,1938.6352036893368,0.0,0.0,1224.9614745378494,21.355180567502977,1.7228435575962069,537.4229308366776,0.0,0.0,0.0,0.0,1731.9063751220704,0.0,0.0,0.0,0.0,0.0,0.0,2417.953945887089,204.4135154902935,0.0,363.9812278747559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.20947533845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71946312189102,0.0,617.7446821451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301982574164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305728297680566,2.0491588711737205,0.0,0.0,0.0,0.0,0.0,1.733928479813015,0.0,0.0,0.262073338963072,0.0,0.0171991521492596,0.0,0.0,0.0,0.0,0.0,15.337327384948573,0.0,0.0,0.0,0.8507294012233027,0.0,0.0,0.0,0.3322837822138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0473042670637362,3.485560860484801,0.1876295651309082,7.280567729845623,0.0,0.0,0.0,2.15745853660621,0.0,0.0,45.85287046153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844258213043057,0.0,0.0,0.0,0.0,0.0,0.0,70.73459115475411,0.3667355298995916,0.0,3.2078370004892163,0.5199708323925614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0857454258948552,8.839118082076153,1.3118479885160748,32.66167905572788,0.0,0.0,0.0,6.546411627856791,0.0,0.0,162.65725137665865,0.1025318115949619,0.0,0.0,0.0,0.0,0.0,0.0,37.47574806213358,0.0,0.0,0.0,1.625087035633535,0.0,0.0,486.9471462905405,0.4658351927995569,0.0,6.546584978699637,0.8801658768206609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3574981000274366,20.254665851592847,9.703729168511906,104.91072372123588,0.0,0.0,0.0,63.98957291431719,0.0,0.0,453.8392446190118,0.6193943370133622,0.0,0.0,0.0,0.0,0.0,0.0,112.17670421600326,0.0,0.0,0.0,38.66267485618585,0.113416444882741,0.0,1308.5525606453418,0.5692050799727211,0.0,28.26273908466099,0.9584566187113364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1683627068996418,40.14559961855405,55.19926235452292,315.87734471112486,0.0,0.0,0.0,281.54245763644576,0.0,0.0,0.0,2.75474912971258,0.0263657746836535,0.0,0.0,0.0,0.0,0.0,234.7702625274657,0.0,0.0,0.0,113.85738667249676,0.5254166645929131,0.0,1984.787855565548,0.6203159742057024,0.0,104.0740792751312,1.1809189207851811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3130294531583764,67.13059785962088,190.785873234272,632.8805627375841,0.0,0.0,0.0,864.7608639299868,0.0,0.0,0.0,6.109750324487687,0.0228462619706984,2.8448114275931724,0.0,0.0,0.0,0.0,375.852054595947,0.0,0.0,0.0,273.4012088298797,0.8429100394248935,0.0,2381.937223899364,0.5994188204407596,0.0,275.0996575355529,0.9067523330449874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.674236893653868,216.52628967165947,239.11588859558103,881.9301682114601,0.0,0.0,0.0,1309.3805218040943,0.0,0.0,0.0,13.449948289990424,0.305883375927805,227.53631480932225,0.0,0.0,0.0,0.0,469.48267288208007,0.0,0.0,0.0,413.47306330204,1.8950021672993889,0.0,2544.710074365139,57.8703956633806,0.0,321.54161751270294,7.468039773404593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.155807733535767,409.86753022670746,265.0186230540276,1083.7505304813385,0.0,0.0,0.0,1609.238064402342,0.0,0.0,0.0,0.0,0.5744405649602412,447.3877961635589,0.0,0.0,0.0,0.0,630.0836318969723,0.0,0.0,0.0,492.88976488113406,0.0,0.0,2631.127524483204,176.40117228627204,0.0,347.37934589385986,19.633724898099896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.9104761481285,0.0,0.0,0.0,0.0,1728.0890545725822,0.0,0.0,1183.720142841339,0.0,0.853020355105399,627.7800595045089,0.0,0.0,0.0,0.0,679.0628974914549,0.0,0.0,0.0,536.9972492218018,0.0,0.0,0.0,222.07959146499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3075599193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292804196476899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325989089906207,0.4380074381827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028435003012372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277998857200132,2.2731915228067203,0.0,0.1014707151800394,0.0,0.0,0.0,0.0,0.0,0.0,2.1993976691736825,0.0227217637002458,0.017010824754833,1.2062824130058147,0.0,0.0,0.0,0.0,5.09442024230952,0.0,0.0,0.0,2.336373912543053,0.0,0.0,0.0,0.3597444288432374,0.0,2.043206080794284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1054922081530066,4.920593228191112,0.5676562497392116,8.408418667316319,0.0,0.0,0.0,5.939812558703102,0.0,0.0,26.41388049814836,0.001008403301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472917016595533,0.0,29.19810302257522,0.3979274973273069,0.0,3.642960026860234,1.3119934517890002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1448928080499132,10.822014857083412,2.050505788065468,31.21447614245108,0.0,0.0,0.0,30.906141149345704,0.0,0.0,52.27660777047268,0.0843206651508791,0.0,0.0,0.0,0.0,0.0,0.0,5.592274856567373,0.0,0.0,0.0,0.5037372967227756,0.8034824049100207,0.0,228.8871863767504,0.4991007670759803,0.0,11.423163548111903,4.145162254571914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4070517644286143,21.73416066914786,10.859069970436389,81.99557970240699,0.0,0.0,0.0,137.53626263886684,0.0,0.0,102.583842985332,0.2803369022905815,0.0054180901497592,0.0,0.0,0.0,0.0,0.0,135.47270307540887,0.0,0.0,0.0,20.959194228053008,2.181725852563968,0.0,973.5688970506192,0.5772798456251318,0.0,38.898931965231846,15.559189893305277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.178081840276712,39.29464484751208,50.58362769708037,207.19258130341768,0.0,0.0,0.0,456.0535136282443,0.0,0.0,237.30925638228652,0.8468078490346668,0.0807041726075104,5.601739454269405,0.0,0.0,0.0,0.0,391.3301250457761,0.0,0.0,0.0,44.83575970828527,3.3810981586575464,0.0,1728.3552856445312,0.6087178342044127,0.0,109.55745828151704,52.70105265080928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.480627022683617,50.8805321604013,169.47638484835622,408.0328363090754,0.0,0.0,0.0,1088.6089451164007,0.0,0.0,468.8777833431959,1.60114542916417,0.1532608699053523,9.048926019668396,0.0,0.0,0.0,0.0,757.4724189758301,0.0,0.0,0.0,61.06011258363724,0.8429100394248935,0.0,2186.1136752963066,0.5925243705510834,0.0,247.24812388420105,0.9067523330449874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.691936492919917,169.8752515017986,220.44062846899035,548.8021786004304,0.0,0.0,0.0,1453.8320708334445,0.0,0.0,614.2620996385812,5.338306631147859,0.787876389920711,233.73117529153808,0.0,0.0,0.0,0.0,1078.2692359924315,0.0,0.0,0.0,112.58627703189848,1.8950021672993889,0.0,2344.102276825905,55.773053631186485,0.0,303.66323351860046,7.468039773404593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.3322967886924,248.98520264029503,719.9652498483657,0.0,0.0,0.0,1706.043597716093,0.0,0.0,709.8690120875835,10.212275969982148,1.330894477665424,447.7100965857505,0.0,0.0,0.0,0.0,1374.3109588623045,0.0,0.0,0.0,153.5115795373916,0.0,0.0,2431.431902587414,170.55390557050703,0.0,337.60828363895416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,461.37135648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0740303993224,0.0,0.0,0.0,0.0,1439.9772491455076,0.0,0.0,0.0,166.77199395894996,0.0,0.0,0.0,217.45645570755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.553971338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.72694774866105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8929194688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.77906942367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.90502098798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078727494925255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4484034217892794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112629298119651,0.0,0.005949474871158,0.948576903343102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
