,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,265.81119525432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2608978748322,0.0,0.0,7094.545354604719,0.0,717.1111804246901,0.0,0.0,5006.739746251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.158427906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,276.2553149878978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9190982580185,0.0,0.0,7427.956172585487,0.0,701.4020737648009,0.0,0.0,5122.4272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.184451901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,280.91916051506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9927888154983,0.0,0.0,7671.9142262637615,0.0,673.6154642462731,0.0,0.0,5225.898070907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.598410063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,282.59421034455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0914795398712,0.0,0.0,7868.388736099003,0.0,644.8985300660132,0.0,0.0,5317.572228419781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.436481928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,305.95748575329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8586543560028,0.0,0.0,7994.727337688208,0.0,616.392227602005,0.0,0.0,5387.842548894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.198277378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,322.70663736462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.016131067276,0.0,0.0,8135.417648464441,0.0,578.9073110222815,0.0,0.0,5444.027318358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.822195887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,309.18071660399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1931644439697,0.0,0.0,7967.592106074095,0.0,536.0855214834213,0.0,0.0,5243.29701436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.619091266391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,293.91311323642725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.870103764534,0.0,0.0,7799.956364065407,0.0,497.91399174928654,0.0,0.0,5063.980841213464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.319544917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,276.9336506903171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0854346752167,0.0,0.0,7627.8890942931175,0.0,467.6602700710297,0.0,0.0,4904.247410836815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.694640970229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,261.63734613060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5718707561493,0.0,0.0,7470.900064677,0.0,441.64135447740546,0.0,0.0,4786.272595247627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.95716434121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,283.2777083337307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7797640323639,0.0,0.0,7390.257460713385,0.0,406.159010195732,0.0,0.0,4696.570608642696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.421613222361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,317.0985983669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.525305223465,0.0,0.0,7328.044940531252,0.0,377.77580842375744,0.0,0.0,4600.028694936633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.099869328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,346.4025435984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5993681430816,0.0,0.0,7273.30153208971,0.0,351.13095560073845,0.0,0.0,4508.704829370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.213176268337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,370.5115169405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7205532073974,0.0,0.0,7270.415632843969,0.0,325.1131070971487,0.0,0.0,4412.01789419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.64840219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,391.666988915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8718495845794,0.0,0.0,7345.828613996504,0.0,299.6724060952663,0.0,0.0,4303.738021311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.84279423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,396.2755643069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0892077922821,0.0,0.0,6966.0816110372525,0.0,293.1778293728828,0.0,0.0,4340.581346771121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.725711953639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,390.720522916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5542060852051,0.0,0.0,6630.251616060732,0.0,295.7470561206339,0.0,0.0,4377.11010582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.233745008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,385.2340501606464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6282553195954,0.0,0.0,6306.465777680277,0.0,294.2093200981616,0.0,0.0,4394.71462251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.003518491982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,383.05573348402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5047281503678,0.0,0.0,6029.725931033492,0.0,304.65461982488625,0.0,0.0,4447.412821492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.710781031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,409.89662264585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3887351274491,0.0,0.0,6133.93450820446,0.0,308.88803276419634,0.0,0.0,4512.696098801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.603915071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,436.6234926044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5971565961838,0.0,0.0,6222.77158807218,0.0,321.91337834596635,0.0,0.0,4566.8245304077855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.21355947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,454.48298476338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.255162024498,0.0,0.0,6313.530007869003,0.0,339.2883311152456,0.0,0.0,4593.0815912157295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.557848399878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,466.1489111602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2787118673325,0.0,0.0,6409.9069856852275,0.0,359.2277087271212,0.0,0.0,4602.391424712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.731236243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,473.1479339361191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5422409534455,0.0,0.0,6502.202088490127,0.0,378.43939021825787,0.0,0.0,4596.526380988956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.372861766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,490.6574567198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3532338380813,0.0,0.0,6626.7029712200165,0.0,422.9847672939301,0.0,0.0,4718.831253120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.961673867701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,501.7880203127861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7953431367874,0.0,0.0,6755.450637489557,0.0,460.77481234073633,0.0,0.0,4741.3232053309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.438348460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,509.8135806441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.402308344841,0.0,0.0,6877.832212269306,0.0,492.7201088547707,0.0,0.0,4700.05778464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.630790835619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
