,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,385.0208533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8726764202117,0.0,0.0,8402.99495947361,0.0,438.04214871525767,0.0,0.0,2498.4954562380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.777321076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,418.25795606374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2012078881263,0.0,0.0,8977.168339461088,0.0,461.41047194600105,0.0,0.0,2780.3334837913512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.071806490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,451.3895124793052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8576509475708,0.0,0.0,9635.137810081242,0.0,491.46008301377293,0.0,0.0,2982.458900392055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.266559755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,485.1609680056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0267768502235,0.0,0.0,10265.0098233819,0.0,515.2873438835143,0.0,0.0,3234.686359146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.566162335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,515.552921283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4160670280456,0.0,0.0,10847.651100724936,0.0,536.6008666872978,0.0,0.0,3534.801784855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.096064031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,540.4476002812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8089781045912,0.0,0.0,11432.370069950819,0.0,544.8819003343581,0.0,0.0,3785.26870111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.981126153469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,546.122636783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6741048812867,0.0,0.0,11286.135876715181,0.0,536.5999181628226,0.0,0.0,3458.2767700642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.94857968092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,548.9155461430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3446143388747,0.0,0.0,11118.60825869441,0.0,526.6810791611672,0.0,0.0,3167.310110163688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.827505528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,551.8792598605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0322233319282,0.0,0.0,10931.059034019709,0.0,508.9218554139137,0.0,0.0,2911.040821257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.230505561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,550.9198600888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5525358676911,0.0,0.0,10660.745952755211,0.0,482.76816042065616,0.0,0.0,2455.2720943137997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.973870980739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
