,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
28,0.0,544.9616272687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2305467247962,0.0,0.0,7296.375502258539,0.0,101.1399346619843,0.0,0.0,1824.1665046736593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.718943476676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,561.777327489853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.35870357155795,0.0,0.0,7429.147092193363,0.0,126.52957836985586,0.0,0.0,2012.1414284974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.768729940056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,551.2013169407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5125545561313,0.0,0.0,7361.484034001827,0.0,147.65747196972364,0.0,0.0,1670.754375551641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.927300286291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,534.8540381312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2578949570655,0.0,0.0,7257.802464038132,0.0,169.20172335207457,0.0,0.0,1405.2978704676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.019842678307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,511.58115885257723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5114132881164,0.0,0.0,7140.385258257389,0.0,184.81947524845597,0.0,0.0,1241.6798174522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.517244556544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,478.7620891213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4268298923969,0.0,0.0,7015.554947406052,0.0,200.99390726685513,0.0,0.0,1209.7505702845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0700843513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,456.84806960821146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.01433297395704,0.0,0.0,6779.353817522526,0.0,199.1869088590145,0.0,0.0,1035.7491767115891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.172839972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,436.88329029679295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.61510223150253,0.0,0.0,6559.140258312225,0.0,187.47260195016855,0.0,0.0,869.1668121591208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.4722495555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,421.65751828551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.98415256142616,0.0,0.0,6373.2774567008,0.0,165.83220871984958,0.0,0.0,721.469936838001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.273577204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,419.098146289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.05401760935771,0.0,0.0,6194.174737945199,0.0,150.9614791303872,0.0,0.0,620.0651489239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.6762335270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,419.8769782483577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.21721077561375,0.0,0.0,6023.16731661558,0.0,148.34528560042367,0.0,0.0,567.8515532746907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.1225009292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,395.63055902123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3113742113113,0.0,0.0,5741.505494907498,0.0,179.7836106032132,0.0,0.0,649.3023025721309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.856736212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,368.43103120923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43965922296043,0.0,0.0,5462.340637236832,0.0,227.89209022819995,0.0,0.0,791.9100293174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.7260848477476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,355.7785469233989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89746743738638,0.0,0.0,5180.516240611671,0.0,263.51794329881665,0.0,0.0,820.8927520282559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.613878813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,358.54654263854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02396246492849,0.0,0.0,4900.794427722692,0.0,320.25292696952806,0.0,0.0,918.4299853317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.8115841239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,389.34429654479027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09656674861903,0.0,0.0,4909.059300899506,0.0,367.6661085128784,0.0,0.0,1012.3995844736687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1761980608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,418.16946773529054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0316481590271,0.0,0.0,4891.1733374744645,0.0,423.9907071411609,0.0,0.0,1135.6330935738977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.5476322054865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,444.5062483727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.34204986095418,0.0,0.0,4869.29767668247,0.0,483.0619362354278,0.0,0.0,1257.7463950663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.8761672675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,464.86271619200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28851242065417,0.0,0.0,4857.12556040287,0.0,537.9938341617584,0.0,0.0,1347.5623703643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.1362864375114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,474.5042125582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.80043496489526,0.0,0.0,4884.878032192588,0.0,579.987443268299,0.0,0.0,1372.2214701578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.5298727333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,487.9002344727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1184448659419,0.0,0.0,5249.250815302134,0.0,630.4452698111533,0.0,0.0,1618.693029740452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.84944036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,492.66951409578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.80187538266182,0.0,0.0,5689.831563130021,0.0,664.6957179307938,0.0,0.0,1960.4654946550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.616084292531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,491.15993800163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.71031718254085,0.0,0.0,6112.214810431002,0.0,688.7005010843276,0.0,0.0,2332.5127812042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.8760660201306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,489.13284265995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.991414552927,0.0,0.0,6490.409961909055,0.0,708.8481687426568,0.0,0.0,2698.8347472220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.6853218466044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,481.10616009235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5139053881168,0.0,0.0,6843.791824966667,0.0,726.1060380220413,0.0,0.0,3064.6606429249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.597685226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,473.22721992731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.63502215147014,0.0,0.0,7215.200057059526,0.0,713.8792018413544,0.0,0.0,3360.445406574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.7068593710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,444.9332592666149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.301457452774,0.0,0.0,7174.723569929598,0.0,693.6028312683104,0.0,0.0,3046.0409759312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.2227860480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,418.4525237739086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2898052811623,0.0,0.0,7121.432445555924,0.0,688.0202904701232,0.0,0.0,2743.5286087006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.2098281085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,394.24120248556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.919888484478,0.0,0.0,7070.455485671759,0.0,689.330439901352,0.0,0.0,2430.174448379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.547616618872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,372.9612464547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3203541517258,0.0,0.0,7024.221979588268,0.0,685.2319249272347,0.0,0.0,2121.966430981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.3017626523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,349.81027008891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.44416787624357,0.0,0.0,7067.683933377264,0.0,644.5424776911734,0.0,0.0,1985.4138804942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.404171857236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,324.4057591617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.16984926462175,0.0,0.0,7112.416149556635,0.0,598.1128567457198,0.0,0.0,1841.2667765647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.151712849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,300.5483350753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.60472457408906,0.0,0.0,7168.037773698568,0.0,559.414480948448,0.0,0.0,1685.6222553357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.817764633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,280.4249837815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.70202252864834,0.0,0.0,7224.838649392128,0.0,536.0291435599327,0.0,0.0,1535.2414988279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.1476104468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,262.4759932816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.11967353820796,0.0,0.0,7273.409656077623,0.0,526.3027957439423,0.0,0.0,1401.2283378839488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.1934792816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,221.61493648588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3936939239502,0.0,0.0,7190.306647986172,0.0,527.2059096097945,0.0,0.0,1219.341212580352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.840795654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,186.1216058224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9890625,0.0,0.0,7096.772397607565,0.0,534.539248740673,0.0,0.0,1064.6332757391035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.4016882017245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,155.82523901760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.64118388891217,0.0,0.0,7072.617965430021,0.0,546.8154081940651,0.0,0.0,914.4017036363482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9787747129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,129.73629022836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4573385477066,0.0,0.0,7001.499606847763,0.0,570.3263657927513,0.0,0.0,786.6128097474568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0263188123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,118.41651760339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5349608659744,0.0,0.0,7132.244066476822,0.0,588.1135710120201,0.0,0.0,800.203350099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0756756186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,108.09349417537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.80344316959383,0.0,0.0,7221.846181899307,0.0,614.1451731204986,0.0,0.0,819.996964390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.7808278113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,98.47651867121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6638944268227,0.0,0.0,7313.600664764641,0.0,642.3190770387648,0.0,0.0,838.0195153154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.3514802128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,89.2886722818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2463330864905,0.0,0.0,7383.404422342775,0.0,660.478874528408,0.0,0.0,852.944313756376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0830701857797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,81.03949936330318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3996918559075,0.0,0.0,7433.979223221539,0.0,656.9169279932975,0.0,0.0,862.3520140394559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.328871499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,83.48457861095663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.89282978773116,0.0,0.0,7683.207348972557,0.0,655.3518033266067,0.0,0.0,1125.0966327466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0370908141128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,88.33883957415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.69804005622865,0.0,0.0,7877.979878336189,0.0,637.5117771506308,0.0,0.0,1412.134921360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.971660351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,91.74005709439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6395865499973,0.0,0.0,8040.834828764198,0.0,619.9021831393242,0.0,0.0,1724.2744133234019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.154048043489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,90.97987529933445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.02613022923464,0.0,0.0,8189.031589061022,0.0,612.1175834894179,0.0,0.0,2035.1155241176477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.25230886638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,88.59890379756688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.11297399401653,0.0,0.0,8334.610037535427,0.0,625.8557748556136,0.0,0.0,2389.1559275105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.199158902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,86.38037599325179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.08970004320133,0.0,0.0,8507.451288372278,0.0,624.534420979023,0.0,0.0,2833.5163996249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8797229975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
