YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.716083705425259,102.75959926843642,248.648675262928,552.5471262753009,0.0,0.0,0.0,1468.2571270823478,0.0,0.0,1150.999359935522,8.777992781996726,0.3831291832029818,155.924213016033,0.0,0.0,0.0,0.0,650.7004623413084,0.0,0.0,0.0,315.74492676258086,1.1305245049297743,0.0,2208.029610133171,39.24420164301991,0.0,325.5048557519913,5.796573856845471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.1748848259449,196.39456263184545,271.2168745100498,780.4068222165108,0.0,0.0,0.0,1729.4277442753314,0.0,0.0,1174.2576311528685,13.516191181540488,0.568508233875036,314.922874212265,0.0,0.0,0.0,0.0,742.0870681762696,0.0,0.0,0.0,423.4582826137542,1.5354596666991671,0.0,2270.292862844467,131.8310198187828,0.0,353.7441302537918,14.479107946157436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.65251266956329,295.40083903074265,276.408018887043,0.0,0.0,0.0,0.0,1801.293994283676,0.0,0.0,0.0,15.910241040587426,0.7580671720206728,452.3809706449508,0.0,0.0,0.0,0.0,786.2699676513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8814504146576,0.0,352.44696021080017,20.695126742124543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202917546033856,0.94110532104969,534.9988443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3365399837494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925647500902414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.109503633342642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638676445931124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295965857803786,1.795786757021976,0.0,0.0,0.0,0.0,0.0,1.7246640445662436,0.0,0.0,0.1774061610920722,0.0096656084060667,0.0,0.3568041563032781,0.0,0.0,0.0,0.0,11.970324134826624,0.0,0.0,0.0,1.15194458384066,0.0,0.0,0.0,0.2939191266893972,0.0,1.367902427911737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059362875297665,4.823511689901288,0.2326005143113031,3.690458235144482,0.0,0.0,0.0,2.161516494862689,0.0,0.0,34.55536171793933,0.0147936634719342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01415446549653,0.3238224118947644,0.0,3.1633926630020066,0.0182931628078222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0829630121588692,7.806232236325556,1.266660804860261,10.539728676527632,0.0,0.0,0.0,8.54590116022136,0.0,0.0,110.38001766428346,0.1748997855931493,0.0,0.0,0.0,0.0,0.0,0.0,62.64973573684664,0.0,0.0,0.0,0.0,0.0,0.0,416.5210054367779,0.416733471304178,0.0,6.572038769721972,0.4889678535982958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44011313002556,16.56560681015243,12.309012779965997,35.148332063667425,0.0,0.0,0.0,88.40976813286537,0.0,0.0,315.5420018732547,0.5384289141744365,0.0,0.0,0.0,0.0,0.0,0.0,159.42758522033654,0.0,0.0,0.0,20.25760415494441,0.00346105620265,0.0,1388.5911430835724,0.4977242201566557,0.0,29.312984928488717,0.8273935485631111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5899333506822555,25.72221894562235,67.43746499717234,108.3249835088849,0.0,0.0,0.0,367.42428094148624,0.0,0.0,661.4326716959475,1.4704216059297317,0.0364103866741056,0.0,0.0,0.0,0.0,0.0,424.85617218017546,0.0,0.0,0.0,75.61562682986252,0.4733760757371694,0.0,1898.2821253180505,0.5291885681450021,0.0,103.3413509726524,0.8564970269798999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.264663629233836,26.240255162119727,194.01308961212632,331.05013773143287,0.0,0.0,0.0,1030.1143350601194,0.0,0.0,965.6652918457984,3.4333072677254663,0.0419691260904071,0.9950313091277644,0.0,0.0,0.0,0.0,567.1402301788327,0.0,0.0,0.0,178.6157560467719,0.7313983460888219,0.0,2197.6456991791724,0.531897729635222,0.0,253.3683724403381,0.4146332899108528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.150490716099738,102.75959926843642,236.52607822418213,552.5471262753009,0.0,0.0,0.0,1466.2035925388336,0.0,0.0,1067.2553439438343,9.91109812259674,0.3831291832029818,135.40454204082477,0.0,0.0,0.0,0.0,650.7004623413084,0.0,0.0,0.0,315.74492676258086,1.1305245049297743,0.0,2316.192718112469,42.16079118102789,0.0,371.6556333303452,3.4891767166554706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.770307511091229,196.39456263184545,261.770714700222,780.4068222165108,0.0,0.0,0.0,1756.2087261080742,0.0,0.0,0.0,14.789690530300138,0.6384787559509268,252.68242785930636,0.0,0.0,0.0,0.0,742.0870681762696,0.0,0.0,0.0,423.4582826137542,1.5354596666991671,0.0,2373.733298063278,143.6445103347301,0.0,384.3794609308243,9.107817515730844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313718736171722,295.40083903074265,269.2056144475937,0.0,0.0,0.0,0.0,1863.149839770794,0.0,0.0,0.0,17.514169254899024,0.6343395486474033,343.52267009019846,0.0,0.0,0.0,0.0,786.2699676513671,0.0,0.0,0.0,0.0,0.0,0.0,2381.4667630672457,200.48666645288463,0.0,378.712366104126,10.077573992311947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.16724905371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261886954307556,390.54905340671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.686334657669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0874786257743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228537101298553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0321650654077528,3.3153001442550254,0.1838259175419732,5.052218239009288,0.0,0.0,0.0,1.7558266211299107,0.0,0.0,4.2309518624095706,0.0,0.0,0.9937443137167248,0.0,0.0,0.0,0.0,9.523370742797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271993450820291,0.0,0.0,0.2724583745002543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337637104094023,4.823533367365491,0.0316064110957086,6.334612696617724,0.0,0.0,0.0,1.7722735365385571,0.0,0.0,1.8629908841102685,0.0,0.0213436987251033,1.254514098167372,0.0,0.0,0.0,0.0,18.258361339569003,0.0,0.0,0.0,2.344571750424744,0.0,0.0,0.0,0.358933144807812,0.0,2.0436770319938296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0868295896798372,6.341588452458338,0.5104435184038864,14.105976375192297,0.0,0.0,0.0,6.8053845904765415,0.0,0.0,35.866749836131824,0.0320829682052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913727673888179,0.0,0.0,23.061220288276417,0.3944597706198319,0.0,4.115826427936498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1346184853464327,15.350546510889982,1.4026880916207851,43.27178048100314,0.0,0.0,0.0,20.803937771916363,0.0,0.0,127.84312527626749,0.1474100735038506,0.0,0.0,0.0,0.0,0.0,0.0,18.17670116424529,0.0,0.0,0.0,6.96598482951514,0.2644245475530584,0.0,156.0185369774698,0.4921301677823024,0.0,0.0,0.4930612891912432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5921124480664672,29.105349846184097,14.790468055754896,153.23215833231805,0.0,0.0,0.0,117.11431965492643,0.0,0.0,369.21506326645607,0.5791069775819765,0.0,0.0,0.0,0.0,0.0,0.0,125.21826114654505,0.0,0.0,0.0,27.125817207992064,0.8613053830340495,0.0,700.3313719570637,0.5662762567400798,0.0,70.37632787227626,1.020923193544126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2114442139863955,53.14834964275356,77.30592741072178,405.0272586524487,0.0,0.0,0.0,454.425075110793,0.0,0.0,754.6321888267994,1.7189344402402604,0.0625113770365708,0.0,0.0,0.0,0.0,0.0,305.74995574951123,0.0,0.0,0.0,64.96548575162883,0.7341707395389634,0.0,1272.0162896752356,0.6054229080676959,0.0,227.7462589740753,0.7740088831633135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.680318892002103,70.17789754271489,210.21880565583703,726.2205196648835,0.0,0.0,0.0,1152.132287234068,0.0,0.0,1055.6856614351273,3.450706931948659,0.0460676532238715,0.8944618105888098,0.0,0.0,0.0,0.0,502.7383358001708,0.0,0.0,0.0,116.0826528906822,0.5468969978392124,0.0,1741.261306488514,0.5951954573392632,0.0,360.6255077123642,0.4057751400396132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.635982096195216,129.69291055202476,250.87244391441345,898.8917969524861,0.0,0.0,0.0,1587.919251191616,0.0,0.0,1145.3260956704617,8.774614003300664,0.3278773762285697,162.37028274536118,0.0,0.0,0.0,0.0,555.2226825714108,0.0,0.0,0.0,222.2884561538696,0.9777169164270074,0.0,1857.2777330994609,57.53854827582836,0.0,394.3409848213196,4.916349584236728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.92817676067352,164.55382028222078,274.38861510157585,971.196382200718,0.0,0.0,0.0,1869.431279438734,0.0,0.0,0.0,13.557874640822408,0.5227688066661347,323.7208974123,0.0,0.0,0.0,0.0,553.0856830596923,0.0,0.0,0.0,304.57840790748594,1.2410227756947243,0.0,1876.6321304440496,173.36932476758955,0.0,398.4592332839966,10.58483036980032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.25565880537033,190.00729385018343,280.8354364037514,963.017798358202,0.0,0.0,0.0,1968.513439643383,0.0,0.0,1173.5779720544815,15.847140517830848,0.7517197579145424,464.01249809861184,0.0,0.0,0.0,0.0,495.87097053527816,0.0,0.0,0.0,326.1696274042129,1.550732615217559,0.0,1751.154650104046,219.65904793143272,0.0,386.7999527454376,14.550404291599987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.258253991603848,210.5046684741973,268.2060922086239,880.3416333138942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913505673408505,542.5490335583687,0.0,0.0,0.0,0.0,311.77371139526366,0.0,0.0,0.0,283.65622181892394,0.0,0.0,0.0,233.4719172000885,0.0,363.5219742059708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
