,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,405.84209529161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1888996124267,0.0,0.0,5354.959126636384,0.0,447.6332132279873,0.0,0.0,2512.9328129902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.370629823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,441.4069685161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9009629487991,0.0,0.0,5595.281802922486,0.0,437.8842786729334,0.0,0.0,2951.550253182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.184293329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,473.8963532924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.261701285839,0.0,0.0,5835.767831996082,0.0,417.62388480901717,0.0,0.0,3375.301781523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.76175519228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,504.59613597393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.26736702919,0.0,0.0,6083.20335537195,0.0,387.3496216475963,0.0,0.0,3680.6534209012984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0619946599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,530.9447281479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9336250066757,0.0,0.0,6340.55089253187,0.0,354.61616057753554,0.0,0.0,3883.98048723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.14829081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,557.3469071030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.411200416088,0.0,0.0,6616.24761494994,0.0,322.34617227911934,0.0,0.0,4055.013179263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.070143806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,570.3192848324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8421380877494,0.0,0.0,6554.532931834459,0.0,293.9989847958088,0.0,0.0,3731.9501493304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.611765003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,581.7026882529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1627465486525,0.0,0.0,6515.5277865976095,0.0,272.3961916685103,0.0,0.0,3539.9268860399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.257214558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,580.018828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.157997059822,0.0,0.0,6461.2067617923,0.0,254.4327387452125,0.0,0.0,3454.3984296709295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.011901462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,574.6075739979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6128803610801,0.0,0.0,6380.580493107436,0.0,238.02153130471697,0.0,0.0,3409.681558522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.462831497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
