YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6812761975452117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086904177442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0173186175525126,0.0,0.1493133045732975,0.0,0.0,0.0,1.691003121901247,0.0,0.0,0.5114343669264569,0.0499789886176584,0.0269513512030243,0.0,0.0,0.0,0.0,0.0,15.82178840637189,0.0,0.0,0.0,2.740884207747877,0.0,0.0,0.0,0.0,0.0,1.3718359917402043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0361622553318702,3.7173619270323366,0.3598337112925553,6.2842428307979565,0.0,0.0,0.0,6.004402963723843,0.0,0.0,35.25665564462531,0.1952248916029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710832163691432,0.0,73.55377271249878,0.3185505300760178,0.0,2.7879817634820423,0.4387472029775101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3623117040842752,9.162707444280208,1.455074219964423,28.768293556570956,0.0,0.0,0.0,19.28407453652459,0.0,0.0,127.85751055926076,0.4404303409159157,0.0,0.0,0.0,0.0,0.0,0.0,51.88707146644566,0.0,0.0,0.0,4.826584039255974,0.8272705357521738,0.0,548.7979014575482,0.381356215476967,0.0,4.806994408369027,0.9383913893252526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.156307332217693,44.45773992687444,13.529359486885369,137.3763320252299,0.0,0.0,0.0,105.02234147600828,0.0,0.0,376.7089990526437,1.9057275529950832,0.0243782335892316,0.0,0.0,0.0,0.0,0.0,210.50806617736797,0.0,0.0,0.0,50.36892911195753,2.941334952786559,0.0,1243.675147944689,0.4313453704118517,0.0,18.64140567183492,1.0785516500472805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.202366247773166,106.48596325516698,70.24368283152577,494.2008587270975,0.0,0.0,0.0,407.268947134912,0.0,0.0,761.5322992205619,4.364704227447508,0.0416887598112219,0.0,0.0,0.0,0.0,0.0,487.8980651855467,0.0,0.0,0.0,164.70902655124664,7.651115247607223,0.0,1817.880447649956,0.4486137121915752,0.0,66.94338516891001,1.03890227433292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.958116173744201,191.5737941265105,184.0143941640854,909.018672925234,0.0,0.0,0.0,1066.892498615384,0.0,0.0,1058.9463862776756,7.701228314638137,0.0314324172213662,2.326642560958729,0.0,0.0,0.0,0.0,830.6173248291012,0.0,0.0,0.0,387.3113940954208,13.32146009206772,0.0,2087.813279926777,0.4286713548004383,0.0,199.0550507307053,0.9274844750761844,0.0,0.0,0.0,0.0
