,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,422.6400641798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3408350467682,0.0,0.0,17173.85417342186,0.0,272.5453175008297,0.0,0.0,1705.166244985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.184592336416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,460.4362236320972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.45100061893464,0.0,0.0,17367.002509355545,0.0,238.0673272520303,0.0,0.0,1799.533290758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.486845743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,493.355481004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44834865927697,0.0,0.0,17518.226741313934,0.0,200.9282071262598,0.0,0.0,1520.6270281702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.864624369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,520.9241684317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.79155771136277,0.0,0.0,17573.2984110713,0.0,178.02021467983707,0.0,0.0,1525.737596932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.281888538599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,542.8837507367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89710040688513,0.0,0.0,17550.01363801956,0.0,162.92658183872683,0.0,0.0,1574.169015955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.521475267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,553.1841961741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42661625444883,0.0,0.0,17516.12026822567,0.0,155.95159229040144,0.0,0.0,1762.9544251218435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.677228695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,534.965868973732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06240961551661,0.0,0.0,17255.25675678253,0.0,145.7881970018148,0.0,0.0,1207.2764252655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.645125722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,501.03062306642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45861677080386,0.0,0.0,16923.19009888172,0.0,141.2251273453235,0.0,0.0,863.0560796588651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.19051849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,465.3333540201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30751291364429,0.0,0.0,16540.148036837578,0.0,141.28703338801847,0.0,0.0,607.0848189588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.97812732458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,431.1532361626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32475912719957,0.0,0.0,16093.401499152184,0.0,141.52296403050423,0.0,0.0,416.83314886204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.999819231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,407.25305487513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97415125071998,0.0,0.0,15720.43130326271,0.0,119.48313825130448,0.0,0.0,338.6817515730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.025518590212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,390.2566746175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2402198314666,0.0,0.0,15336.178874850273,0.0,104.12217712551339,0.0,0.0,293.7033725000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.753530091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,374.43533182740214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94477116614578,0.0,0.0,14986.899500370026,0.0,94.83508506566285,0.0,0.0,270.5585587542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.356044459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,369.72797158956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90275112092482,0.0,0.0,14676.143380403519,0.0,83.63136591762296,0.0,0.0,263.4034597288808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.101785326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,372.98054891824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06690621674056,0.0,0.0,14403.462461590767,0.0,70.90391630381338,0.0,0.0,259.229323975369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.877648818492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,347.2719961345195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08070889711367,0.0,0.0,13985.679150998592,0.0,74.45963073670862,0.0,0.0,321.7862581741065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.801582443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
