,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,231.60021589994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1272663354873,0.0,0.0,4412.235410466788,0.0,1148.2562223434447,0.0,0.0,3525.6975245922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.206026792526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,237.24338089227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4848535299301,0.0,0.0,4650.341156065464,0.0,1142.2207611083984,0.0,0.0,3655.9313472747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.358706319332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,238.35422644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5462895870209,0.0,0.0,4862.492088407277,0.0,1126.3302491426468,0.0,0.0,3320.0292243629688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.695499426127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,239.43625858426088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8819692373276,0.0,0.0,5080.738802269101,0.0,1118.8032331705094,0.0,0.0,3371.79008205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.834634554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,240.54881554841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.145887184143,0.0,0.0,5311.161521762608,0.0,1114.0520740747452,0.0,0.0,3491.4452090531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.430178105831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,241.6757090806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4761603593827,0.0,0.0,5553.537775948642,0.0,1111.0057691574098,0.0,0.0,3427.481657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.826895600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,229.37599976062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3567423582077,0.0,0.0,5571.680436611174,0.0,1102.2699773073196,0.0,0.0,3110.2485511779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.998664319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,217.16950618922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2024079322815,0.0,0.0,5598.390562042592,0.0,1092.2311499595642,0.0,0.0,2885.8085990309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.802615499496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,204.3713696658611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3606516599655,0.0,0.0,5637.082614436746,0.0,1081.9952666521071,0.0,0.0,2683.397983628511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.445781069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,194.06242328882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6395443677902,0.0,0.0,5685.493379816412,0.0,1084.8247151613236,0.0,0.0,2529.441796919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.785627365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,185.24617737829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.68611972332,0.0,0.0,5820.507181227206,0.0,1093.526004433632,0.0,0.0,2530.0341445371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.478999376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,180.69500437080853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.00680706501,0.0,0.0,5930.214524373411,0.0,1105.7076671361924,0.0,0.0,2514.2066706955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.066398906707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,182.6090484380722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.56538002491,0.0,0.0,6002.661485627293,0.0,1115.0401994466781,0.0,0.0,2520.769270724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.175367563963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,193.9405063480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.88900206089,0.0,0.0,6043.6599238067865,0.0,1124.8224509239196,0.0,0.0,2551.2107610851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.718018329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,211.8305373609066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.2108833551406,0.0,0.0,6073.989869222044,0.0,1145.370573759079,0.0,0.0,2562.8978567808867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.103006070853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
