,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,294.5654691696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1384793519974,0.0,0.0,4004.3236643970013,0.0,307.61908486485476,0.0,0.0,2619.2739698141813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.822313606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,323.44136543869973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.133182990551,0.0,0.0,4418.694068536162,0.0,297.33704991340625,0.0,0.0,2975.7521871685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.139710891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,356.54800820946696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.812978041172,0.0,0.0,4781.276193946599,0.0,280.61871321201323,0.0,0.0,2919.1420415729285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.668161010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,390.4880236208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7371656060218,0.0,0.0,5083.023407682775,0.0,255.10616148114192,0.0,0.0,2948.7009899944064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.921057611703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,425.9846648812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2946050643919,0.0,0.0,5352.179795637726,0.0,225.731425577402,0.0,0.0,3069.4169838756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.681737154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,456.8116810977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9753494501113,0.0,0.0,5575.254751175641,0.0,198.41555097103114,0.0,0.0,3198.7843108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.596152412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,466.40116181373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8750651240348,0.0,0.0,5568.498557671905,0.0,165.05446311235423,0.0,0.0,2896.9589033514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.459567254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,474.3789148807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0945402979851,0.0,0.0,5566.772463217378,0.0,134.07482379674906,0.0,0.0,2693.6448556512596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.958851146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,483.55252289772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5422860383986,0.0,0.0,5565.740229174494,0.0,109.05434877872455,0.0,0.0,2547.7390257775783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.160980790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,482.9192449808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3254200458526,0.0,0.0,5568.966446727514,0.0,88.79210232794269,0.0,0.0,2394.453298459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.5115283370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,472.0663787484169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3072737812995,0.0,0.0,5688.16614256799,0.0,69.25185344070188,0.0,0.0,2388.3289418131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.4071042299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,456.1741386830807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5479840636253,0.0,0.0,5801.20977193117,0.0,63.952928870916196,0.0,0.0,2378.63006324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.016063064337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,437.8349466383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6576690912245,0.0,0.0,5890.851558744907,0.0,68.38005570322258,0.0,0.0,2406.814789411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.71166485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,423.73452508449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2361087799072,0.0,0.0,5959.4465056955805,0.0,79.4449568122624,0.0,0.0,2440.7991634011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.685139387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,407.8127702057362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7780979275702,0.0,0.0,6013.8083686977625,0.0,90.8663104549049,0.0,0.0,2476.095088568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.694110301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
