YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.613756567239756,162.4736508131027,242.43639850616452,616.8202763676643,0.0,0.0,0.0,1468.7656962633132,0.0,0.0,946.7186905443668,8.986259445548058,0.4695199653506271,156.6981875419615,0.0,0.0,0.0,0.0,921.3098403930665,0.0,0.0,0.0,398.5740082740784,2.964028631150713,0.0,2364.597404241562,48.81365708634256,0.0,309.7282238006592,7.663807559758409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.364265650510788,316.15031862258905,264.7430139183998,840.6959873497486,0.0,0.0,0.0,1718.399252063036,0.0,0.0,0.0,13.877673429250716,0.7862147986888883,323.17312765121454,0.0,0.0,0.0,0.0,1125.948117828369,0.0,0.0,0.0,492.2736781120301,4.205376441031693,0.0,2448.3752470731733,152.07026616334915,0.0,342.91598439216614,19.84193262457847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.906538665294647,437.8419904112814,269.7252957522869,0.0,0.0,0.0,0.0,1792.976650470495,0.0,0.0,0.0,0.0,1.0407760962843893,470.5302105724812,0.0,0.0,0.0,0.0,1165.957987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6192715167999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9717151448130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071439104154695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0399175640195576,4.222411371767379,0.0,3.561147813498842,0.0,0.0,0.0,0.0,0.0,0.0,23.38927232194688,0.0880218923091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288084182888243,0.0,73.97276952788232,0.3598322935402139,0.0,0.0,0.2264212090521782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0862985365092716,7.312784176319743,0.0,9.800307659432182,0.0,0.0,0.0,0.0,0.0,0.0,72.32120790518807,0.1765339951962214,0.0,0.0,0.0,0.0,0.0,0.0,52.53311710357646,0.0,0.0,0.0,1.85383453425016,0.0,0.0,551.9145670235156,0.4120678558945652,0.0,0.0,0.6152258235961159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4888988547027096,16.040054425597102,15.99766853824257,31.68674534168091,0.0,0.0,0.0,0.0,0.0,0.0,217.31038983911276,0.5503563690930595,0.0,0.0,0.0,0.0,0.0,0.0,180.40819854736327,0.0,0.0,0.0,26.780321545898868,0.1861106973141375,0.0,1609.968176269531,0.4739890366792424,0.0,0.0,0.8894895557314045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7370908297598338,26.39689257740974,88.9866942092776,100.9234181702136,0.0,0.0,0.0,0.0,0.0,0.0,492.1453867852688,1.3603551439940924,0.030615956522524,0.0,0.0,0.0,0.0,0.0,386.89061584472654,0.0,0.0,0.0,98.57866763472552,0.6094817176461155,0.0,2173.5136503458025,0.5162724576890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81558997929096,36.82827755808827,0.0,343.1037503197789,0.0,0.0,0.0,1064.3457197755574,0.0,0.0,819.7193121910095,3.3766112565994244,0.0332744782790537,0.9914767503737688,0.0,0.0,0.0,0.0,696.5641304016114,0.0,0.0,0.0,242.92841269969932,1.7239674225449493,0.0,2469.02902739048,0.4971150249242487,0.0,242.66274565458292,1.2607304090633886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.613756567239756,162.4736508131027,262.4729378223419,616.8202763676643,0.0,0.0,0.0,1468.7656962633132,0.0,0.0,1160.9314873814585,8.986259445548058,0.4695199653506271,180.35408247709265,0.0,0.0,0.0,0.0,921.3098403930665,0.0,0.0,0.0,398.5740082740784,2.964028631150713,0.0,2588.819350993633,33.924386703222964,0.0,375.1448704004288,7.663807559758409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.364265650510788,316.15031862258905,285.26477009058,840.6959873497486,0.0,0.0,0.0,2112.803467100859,0.0,0.0,1174.3686163425446,13.877673429250716,0.9751723483204832,333.40651844739915,0.0,0.0,0.0,0.0,1125.948117828369,0.0,0.0,0.0,492.2736781120301,4.205376441031693,0.0,2634.0047969579696,119.24378106594084,0.0,385.7946109771729,19.84193262457847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.906538665294647,437.8419904112814,291.17285484075546,0.0,0.0,0.0,0.0,2150.4534538507464,0.0,0.0,0.0,0.0,1.0407760962843893,464.1510339617727,0.0,0.0,0.0,0.0,1165.957987976074,0.0,0.0,0.0,0.0,0.0,0.0,2629.60100082159,184.14195836782451,0.0,375.2832672595978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.6614868938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2824846744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6536903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1748014548793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235733445733728,2.0531120523809454,0.0,0.0,0.0,0.0,0.0,1.7384060076436223,0.0,0.0,1.1090267915278142,0.0234961107373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235419104806614,0.0,0.0,0.0,0.3564553603529885,0.0,2.093696534633603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0380063615739312,4.059438224881799,0.5185780930332403,18.2681173227727,0.0,0.0,0.0,2.340544501272742,0.0,0.0,33.23248187545679,0.1060839749872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193349564075444,0.7594370717182745,0.0,140.17193958014232,0.3986479878425221,0.0,3.7664254903793166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3647655081003848,34.99128588289022,1.3450329112819976,98.96391762569544,0.0,0.0,0.0,7.727869751676694,0.0,0.0,116.01872993633148,0.4189305078238222,0.0377467060461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9569311916828,2.104394421353933,0.0,998.7733452498912,0.500796555727717,0.0,13.755089625716158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.333916842937467,145.15516990423197,11.550914669409387,414.9744373381138,0.0,0.0,0.0,75.06184445694078,0.0,0.0,339.1239191964268,2.028055163472889,0.1788636976853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6200850963593,0.1861106973141375,0.0,2040.1599173903464,0.575645562261306,0.0,55.3271405994892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.500134229660032,352.753260910511,59.73742186278104,895.4151712357998,0.0,0.0,0.0,318.349999538064,0.0,0.0,711.3800130784512,5.010932265222071,0.4009463228285307,0.0,0.0,0.0,0.0,0.0,1214.9757537841797,0.0,0.0,0.0,579.6507063388824,0.6094817176461155,0.0,2620.4759456634515,0.6011966161429657,0.0,186.07655066251755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.981742948293684,36.82827755808827,187.65201692283156,343.1037503197789,0.0,0.0,0.0,945.0640054136514,0.0,0.0,1015.383197069168,9.813371917605398,0.0,0.0,0.0,0.0,0.0,0.0,696.5641304016114,0.0,0.0,0.0,242.92841269969932,1.7239674225449493,0.0,2635.4,0.5836412496864419,0.0,322.60279166698456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.613756567239756,162.4736508131027,232.2129655778408,616.8202763676643,0.0,0.0,0.0,1383.4348398566246,0.0,0.0,1104.8884278535843,16.925696888566016,0.0,0.0,0.0,0.0,0.0,0.0,921.3098403930665,0.0,0.0,0.0,398.5740082740784,2.964028631150713,0.0,2635.4,52.998977702856045,0.0,361.0748220682144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.364265650510788,316.15031862258905,258.16512125730515,840.6959873497486,0.0,0.0,0.0,1661.785330837965,0.0,0.0,1141.4191256463528,13.877673429250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2736781120301,4.205376441031693,0.0,0.0,166.70545527338982,0.0,366.6327279806137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.906538665294647,437.8419904112814,266.3459966778755,0.0,0.0,0.0,0.0,1747.7088398635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2759116649628,0.0,359.8791980743408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.41369286775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644625850673559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426559336483336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440388770773504,0.0,0.0,0.1115115499123931,0.0535413511097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785310894250649,0.0,1.6184529513120067,0.0,0.0,0.0,0.0,0.0
