,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,257.48714813590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6709180593491,0.0,0.0,7391.442935228348,0.0,580.4365696072578,0.0,0.0,3147.369506469369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.253459560869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,250.46598924994464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6217823028564,0.0,0.0,7325.295168608425,0.0,577.9953640222549,0.0,0.0,3158.419597622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.233228623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,250.46994513273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8453569889068,0.0,0.0,7267.157133668661,0.0,575.3726345658303,0.0,0.0,3164.246796494722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.805124408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,216.4803829908371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2093819379807,0.0,0.0,6895.169388115404,0.0,587.4574292063713,0.0,0.0,3079.649020716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.366897177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,203.0706838220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4915388822556,0.0,0.0,6541.101443350313,0.0,612.5085534214974,0.0,0.0,3033.5152383238074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.886524963376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,194.3412989974022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9753161191941,0.0,0.0,6210.325272470712,0.0,640.877971947193,0.0,0.0,2944.1184326022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.04465945959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,190.75259788334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5423434257507,0.0,0.0,5925.320941582321,0.0,677.2509214282036,0.0,0.0,2881.2351244032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.854323554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,221.78567070364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2654341459274,0.0,0.0,6030.684267386792,0.0,702.9362528204917,0.0,0.0,3019.178700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.582184445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,248.36600466370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2163568258286,0.0,0.0,6124.208016514776,0.0,725.6543625235556,0.0,0.0,3136.4853271454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.7109087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,269.170413082838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8282762169838,0.0,0.0,6200.132836401461,0.0,744.1016814947127,0.0,0.0,3204.987536153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.684870278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,279.5874869227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0032744884489,0.0,0.0,6259.207038387654,0.0,766.4474953413009,0.0,0.0,3254.7295980781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.615675216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,268.57237338423727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7714990139008,0.0,0.0,6304.735404938459,0.0,797.2895393252372,0.0,0.0,3300.7462128102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.091378319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,243.47636520266528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4317091464997,0.0,0.0,6455.636042803524,0.0,860.4585423588753,0.0,0.0,3604.9055879831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.71183722019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,217.05313028991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.846433186531,0.0,0.0,6580.828841269014,0.0,922.7895240187645,0.0,0.0,3755.3715710967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.915108323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,193.76122910678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0888763189316,0.0,0.0,6706.622155696154,0.0,975.5388671278954,0.0,0.0,3802.3994002640243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.156839174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,173.518303540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4372275829315,0.0,0.0,6830.971742630003,0.0,1013.0969386577606,0.0,0.0,3744.234285405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.189993208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,155.55447146594523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4796820163726,0.0,0.0,6960.416380792854,0.0,1037.3727626800537,0.0,0.0,3753.115109664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.367253768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,142.86506560742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4014504432678,0.0,0.0,7081.653708189724,0.0,1026.4065155267715,0.0,0.0,3605.8795630842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.190417349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,132.86002080738544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1005175352096,0.0,0.0,6912.69558647275,0.0,1017.0856026411057,0.0,0.0,3308.5882715821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.14823307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,123.873405405879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1415567398071,0.0,0.0,6740.679656147955,0.0,1004.4865891695023,0.0,0.0,3107.232770642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.6717225432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,115.61202816814179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5846903085709,0.0,0.0,6576.021602094173,0.0,979.4731095194817,0.0,0.0,3057.4225879848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.569301629066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,107.13034894019361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0095294237137,0.0,0.0,6420.974137037991,0.0,952.7711377382277,0.0,0.0,3092.3327984243633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.108914792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,99.69497265368697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3068989038468,0.0,0.0,6203.455120950937,0.0,924.2063231706618,0.0,0.0,2980.103134068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.021628075838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,100.02589908242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9291029691697,0.0,0.0,6006.986445143818,0.0,912.446161031723,0.0,0.0,2823.6010485023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.902102583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,106.70607349723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1278168201446,0.0,0.0,5839.480218559504,0.0,907.2855950593948,0.0,0.0,2649.2785792082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.256449285149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,113.83649611026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.2604902505875,0.0,0.0,5769.729356169699,0.0,897.8283910632132,0.0,0.0,2453.88878929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.172436049581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,118.77397790551186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9973549365998,0.0,0.0,5738.244662120938,0.0,886.6155275464058,0.0,0.0,2246.164302590489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.033516088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,110.2297550484538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7853330135346,0.0,0.0,5524.948704525828,0.0,896.1385354280471,0.0,0.0,2109.5801138073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.473379486799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,86.28027251958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.5350047826767,0.0,0.0,5297.411495342849,0.0,902.9256430268287,0.0,0.0,1971.7573387205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.007694873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,66.15565871000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7036462783814,0.0,0.0,5058.778742536901,0.0,908.6373610019683,0.0,0.0,1833.349330848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.943993785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,50.88580385595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1402106523514,0.0,0.0,4805.14203619957,0.0,921.6871014475821,0.0,0.0,1701.3717687830324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.8058029562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,45.67414571642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9922583580017,0.0,0.0,4754.116848349569,0.0,934.2203110337256,0.0,0.0,1703.8683179542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.884662440419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,42.368816269934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5368478298187,0.0,0.0,4702.541317179799,0.0,950.842846763134,0.0,0.0,1736.8656982138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.261020168661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,36.9267209440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2304587841033,0.0,0.0,4650.5006195008755,0.0,974.0692470192909,0.0,0.0,1777.765537628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.552095049618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,31.793500104546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7834420681,0.0,0.0,4605.332406952975,0.0,992.7349044680595,0.0,0.0,1823.2146309658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.367340809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,28.66784769594667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2084234952927,0.0,0.0,4676.765414118766,0.0,996.2129658699035,0.0,0.0,1861.4238528102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.860819542408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,31.7955341577529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6148891925811,0.0,0.0,5188.257606998085,0.0,1003.4130965948104,0.0,0.0,2012.1471809148784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.132886442541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,36.03587577939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6072536230088,0.0,0.0,5846.146956965325,0.0,986.6283631801605,0.0,0.0,2150.789524108171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.544710162282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,40.66464090272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7363090515137,0.0,0.0,6496.764774277806,0.0,952.9192854046821,0.0,0.0,2290.2895830184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.962162879108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,45.27440516352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7987207651138,0.0,0.0,7014.488487064838,0.0,909.0564309716224,0.0,0.0,2456.024601343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.411940708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,47.25576937794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.717266011238,0.0,0.0,7429.017187833786,0.0,859.7160848259925,0.0,0.0,2695.022711008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.015102997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,49.90365074425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.4425370454787,0.0,0.0,7678.768820375202,0.0,794.0563750863075,0.0,0.0,3071.7978791803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.55576953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,61.9649830564856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1049850463867,0.0,0.0,7579.18429389596,0.0,717.7218523383141,0.0,0.0,2880.488218411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.615012517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,74.1977369561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8029771566391,0.0,0.0,7473.855194389818,0.0,642.1363082289696,0.0,0.0,2655.2129546999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.046853074429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,86.9943584606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0737655878067,0.0,0.0,7361.226558893917,0.0,574.6816344857215,0.0,0.0,2431.7324452310795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.079187867045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,100.25164391845456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.427308011055,0.0,0.0,7238.587509006262,0.0,518.9438464522361,0.0,0.0,2261.2734811484816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.827151256799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,110.4466412320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6722025632859,0.0,0.0,7213.232822775841,0.0,456.4280210852622,0.0,0.0,2168.583416439593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.6204274147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,120.95418835580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.332005405426,0.0,0.0,7155.521838694811,0.0,385.27881487011905,0.0,0.0,2036.648240607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.8504201859223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,132.2561174243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3105823516846,0.0,0.0,7091.205179035664,0.0,317.1954768896102,0.0,0.0,1897.9362628877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.644510746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,144.80696918964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0942183971405,0.0,0.0,7023.044283777475,0.0,257.35487588047977,0.0,0.0,1761.9763627767559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.9707811832423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,162.0956779628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0150395870209,0.0,0.0,6932.324368566275,0.0,211.0346761256456,0.0,0.0,1641.5325490683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.401585587858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,147.5681613475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2708055257797,0.0,0.0,6502.435449615121,0.0,195.25761657953245,0.0,0.0,1510.0801221638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.651060909031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,132.75389934182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5583611369133,0.0,0.0,6126.845775097608,0.0,196.27018127739427,0.0,0.0,1376.1767112895845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.460266697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,118.86914353966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8126513957976,0.0,0.0,5800.1895948797455,0.0,208.82596278190604,0.0,0.0,1232.4573298729954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.919389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,105.12813918739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6367379188537,0.0,0.0,5472.587135300038,0.0,242.36021564006805,0.0,0.0,1095.3598892122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.93533310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,98.72311605960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.744219124317,0.0,0.0,5468.7588460445395,0.0,273.2916580557823,0.0,0.0,1056.3872610211367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.187984149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,97.36349878460163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3574542522431,0.0,0.0,5463.62879064679,0.0,316.3825321316719,0.0,0.0,1002.2639006249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.104124423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,97.88214728236198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.476864361763,0.0,0.0,5480.177983760834,0.0,368.2517927348613,0.0,0.0,940.8350457631052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.18774807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,99.40356998294588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2143625259399,0.0,0.0,5481.808789089322,0.0,415.062779802084,0.0,0.0,890.0359771326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.5547318518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,100.84654135555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5410450696945,0.0,0.0,5517.827300861476,0.0,443.34194029569625,0.0,0.0,854.4873997360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.320214085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,120.30999669134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7080209255219,0.0,0.0,5897.933291018007,0.0,472.8064006865023,0.0,0.0,1112.8971177600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.2731959462153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,143.5710363775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.46358076334,0.0,0.0,6281.943023860454,0.0,481.0553919911384,0.0,0.0,1349.1772858723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.987581446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,171.6996355265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.594745516777,0.0,0.0,6650.9740839600545,0.0,479.94019398093224,0.0,0.0,1539.786059989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.195204570889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,206.59428120553494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4235300183295,0.0,0.0,6957.359350055456,0.0,480.3975309848784,0.0,0.0,1718.7533036112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.96590694785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,234.93590885102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9320442914961,0.0,0.0,7208.404581099747,0.0,481.4585148930548,0.0,0.0,1980.7594178840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.072778320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,261.4597522437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6970486164092,0.0,0.0,7409.722890019415,0.0,461.89003999233233,0.0,0.0,2361.654225222766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.066057121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
