YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.775646448135376,938.2350842952728,258.015287399292,1217.0359612882137,0.0,0.0,0.0,1301.9860615313053,0.0,0.0,1049.321539402008,0.0,0.7130784876644611,185.06203426122644,0.0,0.0,0.0,0.0,2002.8321746826173,0.0,0.0,0.0,527.2528604030609,18.827397999167435,0.0,2635.4,35.6035220660269,0.0,309.939604640007,142.96872046589849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.637264013290405,1187.8877081871033,279.3839907646179,0.0,0.0,0.0,0.0,1565.837448590994,0.0,0.0,0.0,0.0,1.2132602110505095,352.4775841593741,0.0,0.0,0.0,0.0,2185.595608520508,0.0,0.0,0.0,573.1150938034058,28.62517729401588,0.0,2635.4,122.17881340384484,0.0,349.73639833927155,152.83110761642456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.72129505872726,0.0,0.0,0.0,0.0,1654.543170082569,0.0,0.0,0.0,0.0,0.0,489.1496634662151,0.0,0.0,0.0,0.0,2247.498791503906,0.0,0.0,0.0,0.0,32.35808426141739,0.0,2635.4,181.92523750066755,0.0,354.2858766317368,151.45922791957855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1354.1552364349366,0.0,0.0,0.0,1594.4959322214129,0.0,0.0,0.0,0.0,0.0,558.6793147563934,0.0,0.0,0.0,0.0,2114.3287933349607,0.0,0.0,0.0,0.0,31.621590816974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317085036076588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195677575654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392810881137677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0438388232141677,4.121691960841323,0.2012278027832394,6.756973852962203,0.0,0.0,0.0,2.196979659562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297530937194788,0.0,0.0,0.0,0.0,0.0686581216752499,0.0,0.0,0.332488799840179,0.0,3.1300762295722584,1.570488138124341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.114012155681848,0.0,1.239622347056854,32.226001532562,0.0,0.0,0.0,6.880916649522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.13649492263764,0.0,0.0,0.0,6.465743647888236,0.6897159583866571,0.0,0.0,0.43445285186168,0.0,4.973930910229641,3.0912978332489462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.121738813817501,0.0,11.52051792386916,156.8969358123838,0.0,0.0,0.0,70.27533542029556,0.0,0.0,312.09779638797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2760162353512,0.0,0.0,0.0,52.44213188290596,2.0719220977276502,0.0,2051.8897076129915,0.5279731065034613,0.0,20.34541924297806,8.271088281646353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5952963680028893,315.1184397935866,61.64203508198259,545.731413078308,0.0,0.0,0.0,307.51673008203505,0.0,0.0,652.9883740097284,0.0,0.0,0.5774319410322755,0.0,0.0,0.0,0.0,895.5686111450193,0.0,0.0,0.0,171.05193700790406,4.994297149777409,0.0,2617.949123311043,0.5725410096347117,0.0,72.8137111365795,25.845582857727983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.476429954171175,620.4546834230422,196.11422337591645,1186.6006626009942,0.0,0.0,0.0,916.8759821802377,0.0,0.0,1128.706632554531,0.0,0.0,2.913635039329507,0.0,0.0,0.0,0.0,2014.5864868164065,0.0,0.0,0.0,500.3310421943664,9.92191564887762,0.0,2635.4,0.5543793767690541,0.0,216.3667503595352,74.40053892135619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.775646448135376,1012.4999011754988,241.5736429095268,1398.124406379461,0.0,0.0,0.0,1366.66182141304,0.0,0.0,1195.6531903147695,0.0,0.0,185.06203426122644,0.0,0.0,0.0,0.0,2325.591348266601,0.0,0.0,0.0,605.8924818992615,18.827397999167435,0.0,2635.4,35.6035220660269,0.0,334.99349081516266,107.72769409418105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.637264013290405,1270.385421037674,267.1272618174553,0.0,0.0,0.0,0.0,1679.6641821086407,0.0,0.0,0.0,0.0,0.0,352.4775841593741,0.0,0.0,0.0,0.0,2472.8601654052736,0.0,0.0,0.0,644.7416409015656,28.62517729401588,0.0,0.0,122.17881340384484,0.0,359.3703554868698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.3633069694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1496634662151,0.0,0.0,0.0,0.0,2481.769400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2376274347305,0.0,359.4080674648285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6793147563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1289474725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8956064641475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252564083784766,2.1443958543240864,0.0187433706596493,0.421261847764169,0.0,0.0,0.0,1.7814733411184118,0.0,0.0,0.0,0.0,0.0,2.353975892066797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320056886225925,0.0222363989800157,0.0,0.0,0.3696994990110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0517499968409487,4.836963541805628,0.5611658887937477,8.888198864087387,0.0,0.0,0.0,6.275015803473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563897322863323,0.0,24.889655709266545,0.3785826198756416,0.0,3.6143755316734256,0.1385546494275309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1246032509952749,10.778236232697784,1.5695150685496402,32.89472397491323,0.0,0.0,0.0,31.51225813729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363962268828958,0.0,0.0,0.0,1.3982988335191524,0.3014870416372952,0.0,172.46179102361188,0.4451342701911646,0.0,10.541022613644586,0.5549605516716808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3688517361879346,23.313304819166607,9.953124864026869,97.3770940229296,0.0,0.0,0.0,135.81409482136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.88778972625693,0.0,0.0,0.0,19.334713886678188,1.6288866005837888,0.0,706.5581056416034,0.5254162438213629,0.0,37.13901200145482,0.8214480932801909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8936610333621446,39.45012744516116,51.897494982928,261.47387771606435,0.0,0.0,0.0,466.31616846323016,0.0,0.0,0.0,0.0,0.0347856013104313,0.0,0.0,0.0,0.0,0.0,235.14504547119105,0.0,0.0,0.0,52.83424185216421,3.223942209035158,0.0,1412.5494591355323,0.5501648001372591,0.0,108.60233336687084,1.1139490483328642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5611886605620344,49.269399955868536,178.19300280511376,491.5583022296428,0.0,0.0,0.0,1101.544368329644,0.0,0.0,1086.921937763691,0.0,0.0471970001235603,3.810732126235768,0.0,0.0,0.0,0.0,397.8576427459717,0.0,0.0,0.0,93.07758720517154,3.919960940629241,0.0,1922.3075154185292,0.5259287878870919,0.0,229.10390812158585,0.8402589047327532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.995733320713043,143.05512022972087,225.4913867712021,651.9843699097634,0.0,0.0,0.0,1500.5252313315868,0.0,0.0,1162.9478852450848,0.0,0.5279672481119622,205.46691750287997,0.0,0.0,0.0,0.0,460.8447731018064,0.0,0.0,0.0,180.89274415969848,6.389928463101379,0.0,2128.353808760643,45.21852363944052,0.0,290.9046900868416,7.614686332643011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.275597035884854,268.980440199375,252.00503352284431,814.5659890532494,0.0,0.0,0.0,1776.72047393322,0.0,0.0,1184.8976419866085,0.0,0.910893224179744,403.5078714847565,0.0,0.0,0.0,0.0,542.2681415557859,0.0,0.0,0.0,289.17357385158533,9.655905622243878,0.0,2278.2676059246064,156.07108556032182,0.0,331.39520835876465,18.18614352121948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.26078629493713,394.423495709896,259.98572239279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0227609276772,0.0,1.1963376477360723,574.6215107679367,0.0,0.0,0.0,0.0,460.4546104431152,0.0,0.0,0.0,332.3423118591308,0.0,0.0,0.0,210.2636173069477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1455632271244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205846745520819,1.670765185356038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487324349582149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256064981222104,0.0,0.0,0.0,0.0,0.0,0.0,1.6646105004472491,0.0,0.0,0.2614104095845775,0.0,0.0016782628372302,2.0359041690825626,0.0,0.0,0.0,0.0,20.937623119353976,0.0,0.0,0.0,1.2458909269421548,0.0,0.0,0.0,0.0,0.0,1.5831899195909007,0.0,0.0,0.0,0.0,0.0
