,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,323.48552543520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.23393152952195,0.0,0.0,5845.372975900767,0.0,255.95740291476233,0.0,0.0,1120.7003477141259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.722205507753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,343.99646907448766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.08225409984584,0.0,0.0,6124.183902531861,0.0,248.26624774634826,0.0,0.0,1373.0959889888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.050097489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,353.8403326928616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8954263329506,0.0,0.0,6421.858575701714,0.0,238.63288497030726,0.0,0.0,1240.0437088273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.182665228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,356.5389742076396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2323029160499,0.0,0.0,6738.24725535512,0.0,225.63020023107515,0.0,0.0,1046.131987441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.31888190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,351.53899086713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.881326854229,0.0,0.0,7044.861993223427,0.0,203.03950404226762,0.0,0.0,832.8416584074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.976763725279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,349.06039182543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.99939007759093,0.0,0.0,7294.539728075264,0.0,159.45456728041165,0.0,0.0,711.6481381885699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.761174666879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,331.43539093136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0343572139739,0.0,0.0,7192.199206709862,0.0,106.43692513108246,0.0,0.0,398.8922671269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.767018544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,317.883265954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8307905614375,0.0,0.0,7078.19685205817,0.0,58.77626021355382,0.0,0.0,301.70517439059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.072632551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,300.2909501910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4516593694686,0.0,0.0,6953.15029323101,0.0,20.57241210155183,0.0,0.0,249.9625957645471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.656580018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,281.973108690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3739415466785,0.0,0.0,6823.883009523153,0.0,14.052369720116106,0.0,0.0,226.84147289581563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.231530344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,271.7620493710041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.26374595761285,0.0,0.0,6796.297390937803,0.0,13.774501142464404,0.0,0.0,239.0542335804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.924090373515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
