YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532749786972981,0.0,0.0,0.2546201765536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246616080403284,1.8304056674240987,0.0,0.0,0.0,0.0,0.0,1.6575392697935574,0.0,0.0,0.711752846837019,0.0413481965661039,0.0228516012430186,0.0,0.0,0.0,0.0,0.0,17.031896972655815,0.0,0.0,0.0,1.2670583529397392,0.0,0.0,0.0,0.2888756930827737,0.0,1.3681849986314525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385012682527252,4.008253790438061,0.3246852131560378,3.794388228282214,0.0,0.0,0.0,3.2429528345353726,0.0,0.0,33.16257839091108,0.1434797588735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645588014274836,0.2680072400718901,0.0,72.01463339626768,0.3189137041568591,0.0,2.7936511188744912,0.1343708913773289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1791444960981578,7.2637536935508,1.2983158687129606,11.207246979325882,0.0,0.0,0.0,10.990085703460393,0.0,0.0,117.57880477234715,0.4082251142710447,0.0,0.0,0.0,0.0,0.0,0.0,52.63226194381708,0.0,0.0,0.0,14.44527211636302,0.8386015530675558,0.0,532.9674049735067,0.450496945530161,0.0,5.680178299546184,0.5248698024079168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3586051575839464,16.739276800304474,15.71124767884609,39.01967755910006,0.0,0.0,0.0,82.54699956700185,0.0,0.0,351.2940279394388,1.7665515527129143,0.0113893337547769,0.0,0.0,0.0,0.0,0.0,162.48604354858367,0.0,0.0,0.0,87.11203931570047,1.4437330804765225,0.0,1396.876751601696,0.5312621749937495,0.0,23.59579434990882,0.8367199562489845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9207441359758337,36.60642644762992,85.03385481238364,132.37555462792517,0.0,0.0,0.0,340.86032253056754,0.0,0.0,723.3005872368813,4.283299720287323,0.0504860766232004,0.0,0.0,0.0,0.0,0.0,352.5900150299069,0.0,0.0,0.0,279.7621539831161,3.0597693987190664,0.0,1929.829390859604,0.568956129997961,0.0,72.06350830197333,0.8687980724498423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.711948946118355,42.652736306190405,218.3752232939005,375.0309807464481,0.0,0.0,0.0,958.0332654297353,0.0,0.0,1015.0370398163795,8.037008830904961,0.083130817394703,1.2950238108633103,0.0,0.0,0.0,0.0,567.1021373748778,0.0,0.0,0.0,507.0239065170288,5.426546889543527,0.0,2245.779889965057,0.548445580899691,0.0,202.1520437598228,0.5423899032175251,0.0,0.0,0.0,0.0
