,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
26,0.0,351.83904878497117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.42719532847406,0.0,0.0,7363.3291426301,0.0,545.4578325390816,0.0,0.0,3931.197843414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.490928709506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,356.8902902662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5541406333446,0.0,0.0,7663.969057828186,0.0,598.5254056096076,0.0,0.0,4114.631536424159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.845746779441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,373.35254217982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0994552671909,0.0,0.0,7981.291181981564,0.0,643.9038835883141,0.0,0.0,4323.211770915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.126917481422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,386.9465826809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8495110690593,0.0,0.0,8337.331806123257,0.0,685.9501950860024,0.0,0.0,4535.869258341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.171560835837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,368.90413795709605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1484546303748,0.0,0.0,8258.60976421833,0.0,709.4586628079414,0.0,0.0,4830.485372972488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.215926885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,352.51210997700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7667151808738,0.0,0.0,8152.325439840555,0.0,727.3446331381798,0.0,0.0,5074.885305377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.167975389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,337.37213292717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6000385999679,0.0,0.0,8031.150342077017,0.0,738.568167555332,0.0,0.0,5256.503959304095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10375.629277485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,319.0156865000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3364929318428,0.0,0.0,7881.968019962309,0.0,742.6993473410606,0.0,0.0,5349.8893096268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.71417800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,301.4852059543133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6430369675159,0.0,0.0,7606.531884133816,0.0,713.6849321722984,0.0,0.0,5292.251903378963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.015331095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,273.5345373630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5002397298812,0.0,0.0,7322.781091421843,0.0,690.728149998188,0.0,0.0,5237.3405374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.28090146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,246.26029667258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8569098293781,0.0,0.0,7084.6383969783765,0.0,672.0623739838599,0.0,0.0,5148.7932729899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.484433710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,218.40486385524267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.458928579092,0.0,0.0,6879.300053745508,0.0,656.5118487596512,0.0,0.0,5029.177201876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.108662831783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,191.12006011605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.96974982023227,0.0,0.0,6701.989937365053,0.0,651.4779700875281,0.0,0.0,4868.223350724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.627925908566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,153.437288609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.56650826930996,0.0,0.0,6446.50539985299,0.0,659.7492813587188,0.0,0.0,4842.268745970726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.368257212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,120.46691337525841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.680300450325,0.0,0.0,6193.824307322501,0.0,672.90401160717,0.0,0.0,4821.943638584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.474063315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,91.90285149067633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22762386798854,0.0,0.0,5980.9433435946685,0.0,672.6630271077156,0.0,0.0,4782.405154171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.127308836579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,69.6186342939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.29413698315614,0.0,0.0,5710.803727433084,0.0,669.3132536411284,0.0,0.0,4751.0938377410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.450711640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,75.94521310776467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0684424340724,0.0,0.0,5696.037802249192,0.0,653.9064891576767,0.0,0.0,4822.441374072432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.627436169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,80.78850421160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.401311147213,0.0,0.0,5675.828339889645,0.0,635.1392803072929,0.0,0.0,4895.0453594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.007316425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,85.09627820402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5527702391147,0.0,0.0,5649.842411816118,0.0,619.7202442884444,0.0,0.0,4969.8152814298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.492188277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,89.29574237018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6627660870552,0.0,0.0,5612.063579291103,0.0,601.3734096288681,0.0,0.0,5035.503044512868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.950576761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,89.19295955747359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.80122217535967,0.0,0.0,5571.938300654292,0.0,574.2933322787285,0.0,0.0,5098.095098733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.50219078958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,82.04144591689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.71017377972595,0.0,0.0,5740.671617820859,0.0,559.3170200586319,0.0,0.0,5220.080863076449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.948630475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,81.20439093857996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4508016347884,0.0,0.0,5893.766628131269,0.0,530.1821422815323,0.0,0.0,4545.02044622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.542982426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,82.11413877010337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3652299046516,0.0,0.0,6034.157458797097,0.0,493.70583327412606,0.0,0.0,3997.462967553735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.162396848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,81.7294852808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.13791744709005,0.0,0.0,6173.59228672087,0.0,455.4396289408207,0.0,0.0,3873.5858689069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.337612009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,81.53201378434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.80794249773027,0.0,0.0,6310.653832003472,0.0,424.36795310974117,0.0,0.0,3929.0615772306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.320758116245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,82.57938285022969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7337490200996,0.0,0.0,6469.72249817848,0.0,416.4336051583289,0.0,0.0,4066.09082146883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.563731569052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,95.58126136511562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.43506863117216,0.0,0.0,6324.999707162378,0.0,403.5755852222442,0.0,0.0,3776.1629270553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.727951234578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,109.07942080646751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.30840110778803,0.0,0.0,6204.301443964243,0.0,405.11661143898965,0.0,0.0,3570.0205065250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.708312559127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,123.1371763408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.67967167496676,0.0,0.0,6107.031081974505,0.0,423.34796324372286,0.0,0.0,3415.338909700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.200965076685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,138.57116526067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1382313311099,0.0,0.0,6031.049088612197,0.0,450.41805144548397,0.0,0.0,3218.178132113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.92187102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,149.20634571611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7589461147785,0.0,0.0,6103.895097389815,0.0,479.69363690018645,0.0,0.0,3160.6021859049797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.110716634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,153.8005003720521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1027993500232,0.0,0.0,6209.512008950112,0.0,520.3807424664498,0.0,0.0,3095.4291128039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.627059125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,162.93224897682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.02084167599673,0.0,0.0,6304.131777495144,0.0,572.5874110102653,0.0,0.0,3033.046567681432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.037403583525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,166.72975617349147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4489332735538,0.0,0.0,6379.1799374222755,0.0,628.1779406189919,0.0,0.0,2972.560806521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.262324100733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,167.58616271317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9266168236732,0.0,0.0,6446.135522469876,0.0,668.3921178102493,0.0,0.0,2907.945415154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.81920967698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,148.7861524075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9995890200137,0.0,0.0,6180.593898341059,0.0,711.9810858011244,0.0,0.0,2749.686722955107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.328371804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,133.78047898113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44340682029724,0.0,0.0,5951.880938023329,0.0,749.2416170597077,0.0,0.0,2550.4786902755495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.874982404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,121.65902286171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3747883677482,0.0,0.0,5783.415986150501,0.0,783.3386413455008,0.0,0.0,2298.0866821065542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.981635332106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,111.07947726845737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.10367144346236,0.0,0.0,5596.765979677437,0.0,820.2487520933151,0.0,0.0,2039.3459730103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.398471587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,111.95233859717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.32006171941754,0.0,0.0,5764.43711479008,0.0,842.378302359581,0.0,0.0,1926.0604372948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.113784837722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,111.43439149707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5717914104462,0.0,0.0,5895.423492118714,0.0,872.012281858921,0.0,0.0,1800.857860565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.212124061583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,105.38802104741326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3820171117782,0.0,0.0,6005.282131060956,0.0,902.6180246829987,0.0,0.0,1651.661042395234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.077903318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,101.70522042363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2607754588126,0.0,0.0,6086.450186491012,0.0,925.9701044321059,0.0,0.0,1513.2392589971423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.078670388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,104.96098209768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7822701930999,0.0,0.0,6130.658895879984,0.0,933.0658974647521,0.0,0.0,1453.6657101407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.856707328556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,134.0397295832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2329486966132,0.0,0.0,6425.49317522347,0.0,944.4627747297286,0.0,0.0,1816.578914684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.327606087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,163.68462421596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3330166578291,0.0,0.0,6671.303727298973,0.0,940.5220112323761,0.0,0.0,2151.630890849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.4411916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,190.5709499180316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9546612977981,0.0,0.0,6902.564602166414,0.0,931.2709927439689,0.0,0.0,2478.9874948874117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.72680878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,219.1579966038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1530574440956,0.0,0.0,7125.591718673704,0.0,925.796939432621,0.0,0.0,2876.424892383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120.610352927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,249.46747954487802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5334285140037,0.0,0.0,7329.324537366629,0.0,923.8194437503813,0.0,0.0,3285.1287022054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.759219741822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,280.8136703073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8047978639602,0.0,0.0,7496.2952001690865,0.0,921.0656993508339,0.0,0.0,3449.945150291919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.27924668789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
