,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,382.34199122786515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.81853698492046,0.0,0.0,15450.051325142384,0.0,663.1597603917122,0.0,0.0,4254.604504600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.167820954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,425.9387373626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5317972540855,0.0,0.0,15605.309593081474,0.0,670.861423432827,0.0,0.0,4424.461281403899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18283.70495005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,465.58717580437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.472574675083,0.0,0.0,15738.200975060463,0.0,677.5010354757309,0.0,0.0,4577.6744979858395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18825.689673864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,501.64830189943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2081889033317,0.0,0.0,15887.048035025597,0.0,687.960177731514,0.0,0.0,4725.79954995811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282.600008785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,529.8660346627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17589047551144,0.0,0.0,16008.05978000164,0.0,692.2095673799515,0.0,0.0,4874.387822914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19657.645626831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,550.909872186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0513068377971,0.0,0.0,16167.103165388107,0.0,688.8361400842666,0.0,0.0,4976.073003333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.873507225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,550.9417436957359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0673654794692,0.0,0.0,16058.171747982502,0.0,687.1939478039741,0.0,0.0,4834.19870981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.221612918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,551.9175842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.65673893690098,0.0,0.0,15952.269357979298,0.0,695.7774421930313,0.0,0.0,4765.910854044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.49720892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,553.289518046379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5396056115627,0.0,0.0,15844.601202130318,0.0,704.9151712894438,0.0,0.0,4824.382058063148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19496.366478967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,554.5556249856949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.90664128065097,0.0,0.0,15730.291588664055,0.0,715.8079670786857,0.0,0.0,4988.18426412642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.057962095736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
