,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,177.28590314090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.82073001861573,0.0,0.0,5159.26559869945,0.0,368.9025398075579,0.0,0.0,5229.680133998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.71147735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,182.98576911985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.99196612834925,0.0,0.0,5394.931942671536,0.0,377.16217237114904,0.0,0.0,5330.729520910978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.271895420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,193.64047648608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0444041550159,0.0,0.0,5647.926516979931,0.0,394.7595837712288,0.0,0.0,5435.029931956529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.810541439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,205.25564974844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5285195827484,0.0,0.0,5912.271776407955,0.0,421.01494873166075,0.0,0.0,5525.453090053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.329561948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,219.27664503157138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.280044221878,0.0,0.0,6195.082901656627,0.0,450.7122718811035,0.0,0.0,5604.77711006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.388161742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,241.2493154168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.92851650118826,0.0,0.0,6506.817971542476,0.0,463.18856999874106,0.0,0.0,5665.729119801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.890672069789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,238.10155495405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.15184648633,0.0,0.0,6532.4779719114285,0.0,465.15690649151804,0.0,0.0,5760.0415176093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.795628106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,236.06890454292298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5986877262592,0.0,0.0,6541.359696328638,0.0,470.7408107936382,0.0,0.0,5834.622518062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.106250095365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,241.5577339947223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7999931693077,0.0,0.0,6546.678774237631,0.0,479.19663971662516,0.0,0.0,5888.686764800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.241730093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,249.3313242316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3876287400723,0.0,0.0,6559.971801787613,0.0,491.9299879670143,0.0,0.0,5884.925289309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.913908576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
