,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,186.94416291117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.822183406353,0.0,0.0,5898.170930430293,0.0,109.13595893532032,0.0,0.0,2718.214944353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.057088759541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,163.93566846549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4698320806026,0.0,0.0,5621.645387083292,0.0,105.25534522831424,0.0,0.0,2699.562579408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.136575165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,144.14179170727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.80794455409045,0.0,0.0,5376.520527780056,0.0,98.69146693646893,0.0,0.0,2710.5654401868583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.2291859924794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,126.69042881727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.37053516507143,0.0,0.0,5147.932026728988,0.0,95.54676001518948,0.0,0.0,2718.9554924100635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.1341038957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,117.23826072067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2664555132388,0.0,0.0,5277.384054660795,0.0,79.6012484505772,0.0,0.0,2845.868656432628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.4636929214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,108.1107625856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.72972574234,0.0,0.0,5417.263824462891,0.0,66.09548263251767,0.0,0.0,2984.6290755629534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.9853853613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,99.537705270946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.39823032021513,0.0,0.0,5551.478752955793,0.0,60.82107890248294,0.0,0.0,3124.131556543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.180132147668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,90.15802662223575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.55054131150243,0.0,0.0,5687.879497319458,0.0,67.97535439729673,0.0,0.0,3240.233808875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.387219345569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,81.80639353394503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8155596792697,0.0,0.0,5813.992516487835,0.0,94.10831523835648,0.0,0.0,3313.4563305348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.619939406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,80.04578721821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.78325046300876,0.0,0.0,5966.569076165555,0.0,166.0519848048685,0.0,0.0,3614.7443411260842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.525463023782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,79.54736702889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.47053482532493,0.0,0.0,6117.555279776454,0.0,251.51469212174416,0.0,0.0,3939.7852943837643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9264373034234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,78.20495503842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3994075655937,0.0,0.0,6264.283420726655,0.0,335.9825454711914,0.0,0.0,4271.74973617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.6774396479113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,79.25935912281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.06956703662865,0.0,0.0,6404.137131869792,0.0,406.53429983258235,0.0,0.0,4541.0270574778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.339770963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,82.45198799371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.89107061624526,0.0,0.0,6537.079853296278,0.0,463.53039450645446,0.0,0.0,4760.087591037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.4950383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,87.25792967230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.44574199914933,0.0,0.0,6670.373394280672,0.0,493.29621890783307,0.0,0.0,4929.328859174251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.6241409093145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,88.22355084121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.45119910240174,0.0,0.0,6498.050205141304,0.0,506.30114157199847,0.0,0.0,4778.314882609248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.3804258346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,90.22443495243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.69244143962857,0.0,0.0,6334.820710107684,0.0,515.574153971672,0.0,0.0,4606.818364074826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.6814406991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,93.52986960858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8616696476936,0.0,0.0,6180.886377617717,0.0,517.8576080799103,0.0,0.0,4433.5158892214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.468581154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,97.26014082580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9096368074418,0.0,0.0,6042.145021170376,0.0,509.8646294593811,0.0,0.0,4228.0337856620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.26380523741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,106.05587786883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1815382957459,0.0,0.0,5875.7173119187355,0.0,475.8626651108264,0.0,0.0,4294.723074898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.313855943083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,111.71162593513728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6532384395599,0.0,0.0,5753.793124943971,0.0,438.3695082247256,0.0,0.0,4365.221675518155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.674296531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,116.90579121708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.178424346447,0.0,0.0,5687.534122854469,0.0,414.2462187945841,0.0,0.0,4399.809145063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.230872666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,116.37131918817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.80799304246904,0.0,0.0,5638.635632723568,0.0,398.39026868939396,0.0,0.0,4393.409732034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.453033277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,109.77740265727041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9666199207306,0.0,0.0,5541.800100296735,0.0,377.0202790379523,0.0,0.0,4391.887460723518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.388493588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,83.33158975392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2491121172905,0.0,0.0,5259.418359518049,0.0,384.82962924838057,0.0,0.0,4416.2970872551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.362251719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,62.990216012299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.29018255472175,0.0,0.0,4987.537869364023,0.0,414.292311155796,0.0,0.0,4428.102258887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.1436990112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,47.894707573950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9548488616943,0.0,0.0,4772.554710835217,0.0,449.0714727461336,0.0,0.0,4378.127072677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0909031137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,36.3061383247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25786355733874,0.0,0.0,4569.59626214206,0.0,494.4884845316409,0.0,0.0,4338.692131778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.1045646324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,40.948419380933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8189501523971,0.0,0.0,4695.765676915644,0.0,528.9354847073554,0.0,0.0,4446.215107628702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.8961950466037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,34.942172384262044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1744982957839,0.0,0.0,4818.057796597481,0.0,565.823245847225,0.0,0.0,4544.859681290387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.531800049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,34.42597527131434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1259705781936,0.0,0.0,4924.465413436294,0.0,595.6979134321213,0.0,0.0,4632.015769037604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.744688047468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,35.38969214558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4501520395278,0.0,0.0,5012.1843045800915,0.0,617.4906782269478,0.0,0.0,4716.247509410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.02772885859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,37.54738071709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3527244091034,0.0,0.0,5082.920728787778,0.0,629.2222660660743,0.0,0.0,4800.100195750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.4554851099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,52.17653686702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7687047839165,0.0,0.0,5471.354988560079,0.0,654.9186833381652,0.0,0.0,5010.361952689289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.4029727101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,58.549022157490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6255234718323,0.0,0.0,5824.782745972276,0.0,672.175544810295,0.0,0.0,5243.568286263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.649562677739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,61.60082440674299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6725383996964,0.0,0.0,6125.793316423891,0.0,684.7744989991187,0.0,0.0,5451.483056885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.178088778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,63.36023834645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3389883518217,0.0,0.0,6386.775064170359,0.0,693.3581712365151,0.0,0.0,5634.477144098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.745636209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,67.19120221137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.489347064495,0.0,0.0,6595.461361676453,0.0,701.6091485142707,0.0,0.0,5704.461660254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.091277593373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,67.6133734613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0204228043556,0.0,0.0,6747.846954166887,0.0,706.9573444843293,0.0,0.0,5816.734921878577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0497432678935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,79.45321842133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2633377075196,0.0,0.0,6567.483696401117,0.0,709.2703214168548,0.0,0.0,5482.259095734358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.297971042991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,91.71901516467331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8585902929304,0.0,0.0,6404.819324225186,0.0,712.4763934254645,0.0,0.0,5246.124781680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.785740634799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,105.01720613390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3451374530791,0.0,0.0,6252.14475287497,0.0,712.2823608875274,0.0,0.0,5107.474566757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.660966727136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,118.68901059329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1139721155166,0.0,0.0,6108.457696318626,0.0,701.3940705895424,0.0,0.0,4986.919337806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.9462892979377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,128.055194351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2048148512839,0.0,0.0,6066.321622654795,0.0,667.3892903089524,0.0,0.0,4936.771579071879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.349019181727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,138.31170423924922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.562496626377,0.0,0.0,6031.368015483021,0.0,638.5280618429184,0.0,0.0,4861.163620725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.558802404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,149.3450541168451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9203216791152,0.0,0.0,6008.182031974196,0.0,607.185671198368,0.0,0.0,4772.792561861872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.501887646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,161.91704600751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.697223675251,0.0,0.0,5992.768529668449,0.0,575.636383652687,0.0,0.0,4659.978572997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.119835296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,174.9746856361627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6546834349631,0.0,0.0,5968.845513939856,0.0,542.855199944973,0.0,0.0,4507.583107969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.5375760644656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,160.09464655816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2991098523139,0.0,0.0,5660.706538990139,0.0,531.8099288463592,0.0,0.0,4546.0879737943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0382224887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,146.5056420922279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4092421770096,0.0,0.0,5352.973612397907,0.0,523.8989975929259,0.0,0.0,4598.460707044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.7082634329777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,133.1023256421089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.903147125244,0.0,0.0,5047.3113768547755,0.0,512.3956484556197,0.0,0.0,4634.343378791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.60606097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,120.14652895331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3293878674506,0.0,0.0,4744.516371667385,0.0,505.0719724178313,0.0,0.0,4671.968124747275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.607178822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,115.09955898374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.810849237442,0.0,0.0,4779.948758080601,0.0,481.96081788539885,0.0,0.0,4711.411240133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.158312959967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,109.21863421350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5944413304328,0.0,0.0,4829.647287935017,0.0,460.65242304205884,0.0,0.0,4741.014694100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.949592989681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,102.90243608504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3308040618897,0.0,0.0,4852.158468857406,0.0,449.3422172009943,0.0,0.0,4764.029208022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.1471470147353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,96.76127875596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8641556620597,0.0,0.0,4862.009808748959,0.0,453.62302672266947,0.0,0.0,4800.365412470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.196074359119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,91.69187107533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.733148920536,0.0,0.0,4868.539253026245,0.0,482.1890862286091,0.0,0.0,4874.617011335492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.988560119269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,89.61848348826165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9496464967726,0.0,0.0,5125.651873320339,0.0,549.8294632792473,0.0,0.0,4989.25905791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.6285683527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,84.25172528475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2520754456519,0.0,0.0,5425.95302595198,0.0,631.4370114326478,0.0,0.0,5081.523897868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.273327976465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,77.96144379973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3011001229286,0.0,0.0,5776.599507689474,0.0,714.3696482777596,0.0,0.0,5167.552814555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.9456421583873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,71.6327818349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8540122509003,0.0,0.0,6112.999292746184,0.0,786.3017132401466,0.0,0.0,5248.546246665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.020877386628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,74.26740678548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5791341304779,0.0,0.0,6429.202839240431,0.0,849.2902002096176,0.0,0.0,5330.092516368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.374063751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,74.78471561372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2220010757446,0.0,0.0,6709.750750511885,0.0,894.9783714294433,0.0,0.0,5412.234615415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.403388524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
