YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0319838710129223,0.0,0.1910165455192024,0.0,0.0,0.0,0.0,1.6256689344530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0320327207446046,2.1526175253093176,0.0090789371170103,1.493008381873296,0.0,0.0,0.0,1.624963294714613,0.0,0.0,0.809621708467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29832496643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302403927594391,0.0,1.4211064577102386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0676667522638998,4.089745290577299,0.3792216270230441,5.355678405985096,0.0,0.0,0.0,2.650929570011769,0.0,0.0,18.27606530627231,0.0142405584454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149303745478296,0.0,60.03950059860927,0.3196459099650097,0.0,2.790237843990303,0.2495213821530077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095609376206992,7.330441456287889,1.4185434845275935,20.930416042357542,0.0,0.0,0.0,8.951564545975923,0.0,0.0,42.36605255864556,0.1353746127337215,0.0,0.0,0.0,0.0,0.0,0.0,48.74969024658181,0.0,0.0,0.0,6.89747821763153,1.2257220245897753,0.0,457.27119957804655,0.4440798938274075,0.0,5.75331029295919,0.7672589849680433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7777887769043434,19.821384578943203,13.360832990147156,106.4020434744655,0.0,0.0,0.0,75.1584302205592,0.0,0.0,108.00836931914093,0.4526844285428513,0.0044102994725101,0.0,0.0,0.0,0.0,0.0,199.16988906860325,0.0,0.0,0.0,53.86505261957641,3.4239796243607943,0.0,1292.521548885107,0.5106725476682046,0.0,24.451849073171616,1.2384417736902709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.441985614597793,54.491997703909774,70.02167988568543,420.3281834542751,0.0,0.0,0.0,316.949874678254,0.0,0.0,267.85777051001776,1.449972541630266,0.0464306147769087,0.0,0.0,0.0,0.0,0.0,490.16468887329074,0.0,0.0,0.0,172.95315741300584,7.996944305300706,0.0,1949.0026725649836,0.5356466233730297,0.0,88.61080479621887,1.4686633478850115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.596319064497947,109.35128259658808,197.0441513806581,862.6567728579045,0.0,0.0,0.0,912.0828193634748,0.0,0.0,544.3762097507715,2.328447941690681,0.0409143110737192,4.339013099670352,0.0,0.0,0.0,0.0,891.2241981506344,0.0,0.0,0.0,386.8235420942306,16.30845000147819,0.0,2285.239851164818,0.515915141254652,0.0,239.84733659029004,1.1742440639063552,0.0,0.0,0.0,0.0
