,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,419.69601765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2170394182205,0.0,0.0,13059.926233708858,0.0,363.568008518219,0.0,0.0,5579.775287300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.843262588978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,457.605438798666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0110184907912,0.0,0.0,13266.237692832947,0.0,369.50005094408976,0.0,0.0,5642.646787905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.479238975047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,491.13479990959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6099143505096,0.0,0.0,13435.847669959068,0.0,380.9544917881487,0.0,0.0,5698.161854875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.101888549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,520.1741779446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9430657148362,0.0,0.0,13639.803737461567,0.0,395.01307693719866,0.0,0.0,5748.28842049241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.11766127348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,544.4756989717483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6751545071601,0.0,0.0,13871.031941771507,0.0,415.9180524647234,0.0,0.0,5793.202690386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.35115749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,564.4966742634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0891846179962,0.0,0.0,14149.159509241581,0.0,435.74514849185925,0.0,0.0,5832.753890669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477.54064270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,569.6448208451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.610342168808,0.0,0.0,14064.604994952679,0.0,446.65561054944993,0.0,0.0,5961.706135296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17512.290151655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,573.5004318237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6863456130027,0.0,0.0,13996.648679614067,0.0,462.3797453939914,0.0,0.0,6105.4414872407915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17546.2817209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,575.5600159049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4709864497185,0.0,0.0,13956.882388174534,0.0,486.35687313079825,0.0,0.0,6246.403568458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.677856135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,574.1265835404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9276338338852,0.0,0.0,13935.97478711605,0.0,512.9543293714523,0.0,0.0,6342.771093088389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.40265145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,575.2195294260979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1212580323219,0.0,0.0,14074.777984261513,0.0,526.8347401261329,0.0,0.0,6265.872776681184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.441630291938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,576.9622501015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5145122528075,0.0,0.0,14209.942303597927,0.0,545.3324494600296,0.0,0.0,6192.280586510897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.79990013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,580.6637219309807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7254240989685,0.0,0.0,14347.724934756756,0.0,561.4181796193122,0.0,0.0,6121.5113195121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17914.82120797634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,587.403872859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.98603121042254,0.0,0.0,14494.355064034462,0.0,577.2233243823051,0.0,0.0,6052.588881272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.742015528678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,594.9421582102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8253284215927,0.0,0.0,14651.097508728504,0.0,598.8677043795585,0.0,0.0,5981.6434086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.05034278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,596.9263841271401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.77726281881326,0.0,0.0,14603.281814217567,0.0,642.0840208172797,0.0,0.0,6055.627368718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17951.11118592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
