YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553534369915444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0304080341011268,1.6583772525189928,0.1821413678116875,4.971249062195361,0.0,0.0,0.0,1.64262124048545,0.0,0.0,0.0,0.0,0.0223919153213496,2.163439285755091,0.0,0.0,0.0,0.0,36.288632678985344,0.0,0.0,0.0,1.2627254834398576,0.0,0.0,0.0,0.0,0.0,0.0,0.544684530235815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0354807265102818,2.252698436379326,0.0,2.675518755242113,0.0,0.0,0.0,1.6534855496137018,0.0,0.0,0.2014081878587447,0.0,0.011838413774967,2.620383942127046,0.0,0.0,0.0,0.0,37.39337491989109,0.0,0.0,0.0,2.424203053116769,0.0,0.0,0.0,0.0,0.0,1.3922887295484483,0.0154634229838848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1448338534682938,4.137743137776665,0.3933438174426214,7.803186962008389,0.0,0.0,0.0,3.0989991493055937,0.0,0.0,47.486186190508256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671331882476617,0.0,0.0,0.0,0.0,0.0,0.0,39.05635842829941,0.3193881735205479,0.0,2.824594855308488,0.4899095539003608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.147838804870841,7.379759658127967,1.5123143964446886,14.189132836088538,0.0,0.0,0.0,10.8536397707647,0.0,0.0,167.72032471373677,0.1489411152899256,0.0,0.0,0.0,0.0,0.0,0.0,61.206058359145686,0.0,0.0,0.0,0.0786933975294232,0.0,0.0,267.8681846767663,0.4508806213736394,0.0,5.4911160618066415,1.1381767513230356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5557944048196065,16.90627210214734,11.749044497497357,66.06420142985867,0.0,0.0,0.0,82.66925959810614,0.0,0.0,468.3834030479192,0.625861350819466,0.0,0.0,0.0,0.0,0.0,0.0,229.6442680358883,0.0,0.0,0.0,20.864525529742178,0.0,0.0,857.3926394224167,0.5291856393217682,0.0,19.57456631958482,2.2226869547739607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0910165756940797,31.61291614174833,60.41398294270037,231.2277281031012,0.0,0.0,0.0,341.7955473497509,0.0,0.0,837.8127205371857,1.884413918852803,0.0297097694128741,0.0,0.0,0.0,0.0,0.0,545.777840042114,0.0,0.0,0.0,58.072988104820176,0.5523266417905642,0.0,1518.541064429283,0.5686691053211606,0.0,75.23483088612556,5.191603861749165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.080245584249496,36.13151656091199,178.50351551175115,547.5394923657179,0.0,0.0,0.0,958.7737421572208,0.0,0.0,1115.4129011929035,2.929388315230605,0.0619096374139178,1.1614214301109027,0.0,0.0,0.0,0.0,975.3597946166992,0.0,0.0,0.0,116.2914516091346,0.8432722046971317,0.0,1884.5710588097568,0.5630047611891946,0.0,215.5355439186096,12.568829998373982,0.0,0.0,0.0,0.0
