YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.106212496757504,122.84355705976486,248.97077813744545,911.1002420544625,0.0,0.0,0.0,1682.9054630219937,0.0,0.0,1037.8979858756063,12.791179543733596,0.3925276584923265,181.12799571752535,0.0,0.0,0.0,0.0,840.5509910583496,0.0,0.0,0.0,444.6409758567809,16.24827935099601,0.0,2540.3783789038657,51.67560649812221,0.0,301.53173530101776,6.352859228849394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.30294060707092,229.69671291112888,271.5671610534191,1078.822817438841,0.0,0.0,0.0,1926.219334751368,0.0,0.0,1084.9692721664906,17.60695386528969,0.5216234177350989,356.75855989456164,0.0,0.0,0.0,0.0,1011.241586303711,0.0,0.0,0.0,495.377153301239,25.505024701356884,0.0,0.0,157.11997916698454,0.0,336.7833206653595,15.908283188939077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.154792964458466,332.33290040493,276.8363095223904,1174.2721775352954,0.0,0.0,0.0,1999.2363072931769,0.0,0.0,0.0,20.2553891479969,0.5438000187277787,507.5789474666117,0.0,0.0,0.0,0.0,1062.144504547119,0.0,0.0,0.0,539.4905056476593,27.684220701456063,0.0,0.0,0.0,0.0,342.48816335201263,21.95959311723708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354058109223837,572.9722567915916,0.0,0.0,0.0,0.0,966.6877403259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832550462335332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8032713942228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712573416529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99977569580034,0.0,0.0,0.0,1.1107705472036804,0.0,0.0,0.0,0.3370724081992829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03626705706119,4.6377634108065005,0.2215613285079272,3.723567822948097,0.0,0.0,0.0,7.401082267332658,0.0,0.0,24.956181305460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696440887450788,0.0,0.0,0.0,0.0,0.5773144908249367,0.0,64.41078074425448,0.3408300884067923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2219133600592605,7.260643962770557,1.3872863752767304,11.17264142520714,0.0,0.0,0.0,32.26405688617378,0.0,0.0,110.75993025675407,0.2161359228193752,0.0,0.0,0.0,0.0,0.0,0.0,45.72643041610706,0.0,0.0,0.0,3.079472177289406,1.1580381823703585,0.0,483.9722080320118,0.413438545167422,0.0,0.0,0.4950762167572769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3236822187900543,16.290123682468973,14.751991625875194,68.63416389524934,0.0,0.0,0.0,171.33114242628196,0.0,0.0,310.37900544703,1.0369550272822368,0.0,0.0,0.0,0.0,0.0,0.0,127.73692712783802,0.0,0.0,0.0,40.039671045541766,2.583049421757459,0.0,1606.0582461953163,0.4890841916203459,0.0,24.874547958373967,0.965628931298838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.585394538938995,27.10590725392101,81.43368386477232,277.31366771757604,0.0,0.0,0.0,629.2665484994649,0.0,0.0,638.81800532341,3.155790808796881,0.0201319502666581,0.0,0.0,0.0,0.0,0.0,276.1108514785762,0.0,0.0,0.0,122.08065650463097,4.877435927838079,0.0,2160.6831859827043,0.5436891719698679,0.0,79.29077923297879,0.9357133693992936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.433938741683956,27.643620695918663,210.68475435674188,652.4060510814189,0.0,0.0,0.0,1347.330903416872,0.0,0.0,933.7845002114772,6.116888125240802,0.0159333450719703,1.4589012265203596,0.0,0.0,0.0,0.0,459.7755943298339,0.0,0.0,0.0,283.6760599851608,8.92637087255716,0.0,2429.8229108333585,0.5383938595652503,0.0,214.8194110393524,0.7184597533196085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.52038061618805,122.84355705976486,249.1735461950302,1089.643912446499,0.0,0.0,0.0,1753.6296700775624,0.0,0.0,1026.0167436301708,12.679309540987015,0.3601789325475691,163.35618251562116,0.0,0.0,0.0,0.0,611.6410110473632,0.0,0.0,0.0,420.1713111162186,16.24827935099601,0.0,2556.02830953598,47.44881081581114,0.0,369.912557721138,6.352859228849394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.49155187606811,229.69671291112888,272.4892913103104,1224.0835039317608,0.0,0.0,0.0,2001.8583543717864,0.0,0.0,1067.3282718658447,17.511959972977635,0.553887538611888,329.32802999019606,0.0,0.0,0.0,0.0,798.8908401489258,0.0,0.0,0.0,495.72616505622864,25.505024701356884,0.0,2619.7060863852507,161.6801335096359,0.0,373.78993034362793,15.908283188939077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.858412981033325,332.33290040493,279.0429390966892,1272.51137881279,0.0,0.0,0.0,2078.3680444300176,0.0,0.0,0.0,20.097825086116792,0.5438000187277787,471.5550572752952,0.0,0.0,0.0,0.0,895.57886428833,0.0,0.0,0.0,530.1096640110015,0.0,0.0,0.0,0.0,0.0,364.5722402334213,21.95959311723708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.23139905929565,1256.4932061612606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624083989858622,0.0,555.6279099225997,0.0,0.0,0.0,0.0,874.4641113281248,0.0,0.0,0.0,519.4492202758789,0.0,0.0,0.0,0.0,0.0,347.1221078634262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331941897980801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238165542482967,0.0,0.0,0.1115059386938743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0742416679857656,0.0,0.7693970087914741,0.0,0.0,0.0,1.7731094971298014,0.0,0.0,3.0010556895285427,0.0467429973185038,0.0277604507282375,0.0,0.0,0.0,0.0,0.0,6.0714395523067335,0.0,0.0,0.0,0.862081838957897,0.0195810690522122,0.0,0.0,0.357714754342998,0.0,2.0793796181678323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0539707541465702,4.735459800809546,0.5683415466919511,8.70316369719792,0.0,0.0,0.0,3.239116315776332,0.0,0.0,29.623039108700947,0.0445185475051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092577632516542,0.0,28.092677149176488,0.3982818849384467,0.0,3.6274006962775727,0.4794236896559444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1248991210013576,9.823403052985467,1.4696184834464938,30.930690199136595,0.0,0.0,0.0,17.565793035179365,0.0,0.0,86.81174587458365,0.1215190049260824,0.0,0.0,0.0,0.0,0.0,0.0,6.256488418579011,0.0,0.0,0.0,0.8058378113432939,0.0,0.0,193.1783059969542,0.4997275352477904,0.0,10.987838685512497,1.3928484236821497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5270757284015407,21.417163226753413,12.866974240168904,101.82200660333032,0.0,0.0,0.0,106.01430566348134,0.0,0.0,258.47879361361254,0.4319216765463331,0.0056288884952664,0.0,0.0,0.0,0.0,0.0,133.6741846084594,0.0,0.0,0.0,20.825441381335224,0.8079449944198096,0.0,748.0160723686217,0.5743832394480628,0.0,43.138510912656784,4.7779297363012745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4238276332616806,38.142270848154965,68.60910322517155,353.30089137703175,0.0,0.0,0.0,422.2150155574083,0.0,0.0,604.3318841606377,1.290422270447015,0.0940935602411623,0.0,0.0,0.0,0.0,0.0,392.45756340026855,0.0,0.0,0.0,52.248837620019856,2.0808233153074944,0.0,1385.1102041721344,0.5844847507774791,0.0,144.01520830392835,12.973065290600037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5526081994175907,50.27554960548864,195.46316465735435,651.508833950758,0.0,0.0,0.0,1105.152022480965,0.0,0.0,929.5998395979404,2.2838504165410978,0.2200517281889914,1.1306561112402,0.0,0.0,0.0,0.0,805.8954345703124,0.0,0.0,0.0,89.20278553962704,3.2618898130953258,0.0,1851.1056639790536,0.5746146164834198,0.0,296.22439336776733,0.7184597533196085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.673023015260696,176.79165536165223,239.4708058834076,913.512918394804,0.0,0.0,0.0,1541.5961934387683,0.0,0.0,1035.9262916445732,6.287566137313841,0.3601789325475691,161.72850103378292,0.0,0.0,0.0,0.0,1203.2105773925782,0.0,0.0,0.0,163.41386616230005,4.592686592042437,0.0,2046.2152745246888,51.30523922741413,0.0,357.85868287086487,6.352859228849394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.48771631717682,353.2342641353606,264.8404458463192,1113.1275009989738,0.0,0.0,0.0,1818.300954550505,0.0,0.0,0.0,10.431899723410606,0.553887538611888,323.39724870920173,0.0,0.0,0.0,0.0,798.8908401489258,0.0,0.0,0.0,248.29855315685276,6.333952344954011,0.0,2233.87778069973,164.16876632571217,0.0,377.8944360017777,15.908283188939077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.692296564579006,0.0,272.7857920229435,0.0,0.0,0.0,0.0,1932.6178131401537,0.0,0.0,1089.9142587184906,13.02232566475868,0.5438000187277787,471.8030183911323,0.0,0.0,0.0,0.0,895.57886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.478399120271031,0.1700655040331113,0.0511178489774465,0.0,0.0,0.0,1.648469786066464,0.0,0.0,1.3568058935925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519108963012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429488159716017,0.0,1.570797175168942,0.0,0.0,0.0,0.0,0.0
