,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,315.8445554673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.87429474592204,0.0,0.0,5991.351249769329,0.0,128.68453705310813,0.0,0.0,1170.8157869450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.962825787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,336.3831061184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9489112973213,0.0,0.0,6291.928157463668,0.0,97.20647035688162,0.0,0.0,1517.752333241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.802735430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,349.4248941600323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0033746898174,0.0,0.0,6630.118600219486,0.0,69.15435549914822,0.0,0.0,1835.3202907204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.237573516369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,360.11004218459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.41873527169224,0.0,0.0,7000.715513467789,0.0,49.52713877409679,0.0,0.0,2207.9349472850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.115968459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,371.06124436855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0287950336932,0.0,0.0,7400.4631205797195,0.0,37.78359063416706,0.0,0.0,2617.156171917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.592587107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,381.46541249155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3098574340343,0.0,0.0,7806.16921508312,0.0,28.57574668265876,0.0,0.0,3026.684696745872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.262858700752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,363.7221278965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.98962624669068,0.0,0.0,7820.581598162651,0.0,20.038800391182132,0.0,0.0,2809.0507627129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.763948911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,345.71893338561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3079842031001,0.0,0.0,7803.18219268322,0.0,17.256726233288582,0.0,0.0,2583.7064699918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.147237384318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,328.81931794881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.95333464145645,0.0,0.0,7739.394484907387,0.0,17.080698987096362,0.0,0.0,2341.6981808289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.920200717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,315.80508080720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4185171842574,0.0,0.0,7658.828890115021,0.0,15.691136567294478,0.0,0.0,2045.0205814406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.327104145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,325.30175258517266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.89680994749057,0.0,0.0,7682.016429364681,0.0,19.15926439836608,0.0,0.0,1931.7512433215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.19274353981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,340.01123980879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.460874223709,0.0,0.0,7691.856490135193,0.0,21.59740950986741,0.0,0.0,1832.9192619547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.207364839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,363.1640398085117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21696124672886,0.0,0.0,7706.576132029295,0.0,23.406099329516145,0.0,0.0,1729.927677257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.637554812431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,385.13170221447945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3790003418922,0.0,0.0,7746.9966124892235,0.0,23.114520682766948,0.0,0.0,1634.3388482943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.258456146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,404.3808595240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.38091261386867,0.0,0.0,7816.655686169863,0.0,20.153038307651723,0.0,0.0,1542.7035952895878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.395803248883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,401.94712187647815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5882853388786,0.0,0.0,7409.186937302351,0.0,21.042935818806253,0.0,0.0,1354.6083248376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.223764199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,394.47232704162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.98005993366237,0.0,0.0,7045.328715473412,0.0,15.766216355189677,0.0,0.0,1172.6720769166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.786713659763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,383.139227861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9701359093188,0.0,0.0,6731.240198642014,0.0,13.94221119992417,0.0,0.0,1001.5248663626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.008861884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,370.0833557546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.74747651219357,0.0,0.0,6453.403165772557,0.0,14.004619293659802,0.0,0.0,854.2845513314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.813251724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,384.46627222895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.19745911359772,0.0,0.0,6531.9988037347775,0.0,13.787486850097666,0.0,0.0,781.9748474925749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.421212735771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,399.60103088021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07860742211338,0.0,0.0,6615.543642222881,0.0,13.80801721774033,0.0,0.0,719.8207338944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.21743222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,405.127314966917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9938251674174,0.0,0.0,6697.420726537703,0.0,13.763911755941637,0.0,0.0,671.6975233420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.136111915111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,408.38620487451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.50472436547275,0.0,0.0,6777.756071686743,0.0,13.973420804552633,0.0,0.0,641.0548497498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.161072853207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,411.9842345774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3182347893715,0.0,0.0,6818.276119560003,0.0,14.602374045364547,0.0,0.0,626.748928167298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.693861645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,429.94029516577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2381913602352,0.0,0.0,6937.6605596244335,0.0,38.49746645688991,0.0,0.0,800.6937436871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.612879428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
