YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.667593836784363,706.2258667945861,258.88107693195343,1143.097508829832,0.0,0.0,0.0,1348.2177124500274,0.0,0.0,987.6681284606456,0.0,0.0,283.09290370941164,0.0,0.0,0.0,0.0,1659.2073791503906,0.0,0.0,0.0,537.9364531517028,36.002810204029075,0.0,2635.4,59.17347598075866,0.0,0.0,147.0692617893219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.56962704658508,984.9239594936372,280.3739853799343,1279.4534784972668,0.0,0.0,0.0,1622.1517886638642,0.0,0.0,1047.726320773363,0.0,2.02451491355896,542.4222951531409,0.0,0.0,0.0,0.0,1897.075686645508,0.0,0.0,0.0,604.2784573078155,43.924571925401686,0.0,2635.4,166.9498128533363,0.0,370.2512837648392,156.32491779327393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1147.2127764225006,284.8761867582798,1335.074140751362,0.0,0.0,0.0,1701.6350488185883,0.0,0.0,0.0,0.0,0.0,730.350897192955,0.0,0.0,0.0,0.0,1954.2010406494144,0.0,0.0,0.0,0.0,44.881326240301135,0.0,2635.4,0.0,0.0,367.9499201774597,154.8757242560387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3104831814765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0580982804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.110921908169796,0.0,0.0,0.0,0.0,0.0,1.72991714039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235910991205899,0.0,0.0,0.0,0.3350456625222774,0.0,1.4043450802564372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0369056258350574,3.470851715653949,0.3225120566785003,7.218439795449258,0.0,0.0,0.0,2.2476077215280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554447792470449,0.0,58.10961960628625,0.3701095342635832,0.0,3.2204854041337625,0.9094180734827876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1972956936806426,10.803646162152123,1.6009027501568192,31.126440791413103,0.0,0.0,0.0,11.253339123353214,0.0,0.0,66.57038943842052,0.0763044342398629,0.0,0.0,0.0,0.0,0.0,0.0,37.67133440971352,0.0,0.0,0.0,0.0,0.7543975785374568,0.0,353.57931521832927,0.4661368615925265,0.0,5.933231592178319,0.9882002677768348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3107257522642592,23.03676737844937,10.883115244097974,85.16367369964709,0.0,0.0,0.0,80.68991682194157,0.0,0.0,211.29319895058867,0.2602410145103925,0.0,0.0,0.0,0.0,0.0,0.0,110.88294935226438,0.0,0.0,0.0,12.772427833080217,1.1874072251841343,0.0,907.9099224567412,0.5621378295123258,0.0,0.0,1.1200999803841034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5954908169805945,39.63343996554609,50.46906001865862,225.23459238409995,0.0,0.0,0.0,279.2742899462579,0.0,0.0,537.2365570813417,0.501457700505852,0.0178408455103632,0.0,0.0,0.0,0.0,0.0,232.3894622802732,0.0,0.0,0.0,26.44999050647015,2.0481261931359707,0.0,1486.483753371239,0.577886112034305,0.0,0.0,1.0737427296116873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9868419542908656,48.21742414683104,148.4752002507448,446.2151552230119,0.0,0.0,0.0,727.4540338009596,0.0,0.0,869.946893453598,0.813471699133514,0.016521548852324,2.377632093429509,0.0,0.0,0.0,0.0,367.7238922119139,0.0,0.0,0.0,38.02242966890332,3.246817518770692,0.0,1891.607236456871,0.5755108363926272,0.0,0.0,0.9320810968056188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.653351068496702,134.70302185416207,189.05011585354805,614.1195585131644,0.0,0.0,0.0,1112.0722928494213,0.0,0.0,1168.9383541047573,0.0,0.3210291117429721,191.10012644529328,0.0,0.0,0.0,0.0,448.3664939880368,0.0,0.0,0.0,73.13037834763523,4.780116266012187,0.0,2049.550755429268,52.13697230666875,0.0,0.0,7.576162576675398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.432781100273129,248.19651314616192,216.522313401103,776.5206643879413,0.0,0.0,0.0,1357.0829547941685,0.0,0.0,1185.0417679548264,0.0,0.7174441479146474,391.7079008460044,0.0,0.0,0.0,0.0,591.011279296875,0.0,0.0,0.0,110.94236733317368,6.611793835461135,0.0,2168.457806491852,167.36326897144318,0.0,256.99952280521387,19.832368813455105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.49156510829925,363.4670993089676,226.02450788021088,0.0,0.0,0.0,0.0,1472.9847861886024,0.0,0.0,0.0,0.0,0.0,573.7988142728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21232472658156,7.748580141365528,0.0,0.0,0.0,0.0,280.26490676403046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1693901871330855,0.0,0.0,0.0,0.0,1.7558838351629638,0.0,0.0,0.0,0.0258557640016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526922725141025,0.0,0.0,0.3056812807917438,0.0,1.998829022049892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0241485126316524,2.1329875960944844,0.0,0.924711178243156,0.0,0.0,0.0,1.777654834184793,0.0,0.0,1.805739961564516,0.0156943224370448,0.0311842681840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856050640343817,0.0,0.0,0.0,0.3347088478505406,0.0,2.079393073916396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0574721712619065,4.685272529721254,0.5307142529636396,4.428190623596245,0.0,0.0,0.0,7.118741610366838,0.0,0.0,27.4829807318746,0.0535199068486672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679755628105,0.0,53.23391944617015,0.3745613455772028,0.0,3.787640720605804,0.0960703492164541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1343326624482862,9.104663077741732,1.5303271440788824,11.744933538883869,0.0,0.0,0.0,21.120303826127028,0.0,0.0,74.41851729527103,0.1666345920413698,0.0,0.0,0.0,0.0,0.0,0.0,5.503442573547131,0.0,0.0,0.0,1.2799677973612476,0.0,0.0,412.8659410387276,0.4654778763651832,0.0,14.418816849589303,0.6037734271958246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8249579276889545,20.515018109232063,16.117347666993716,53.5719760511069,0.0,0.0,0.0,113.0273136220872,0.0,0.0,195.2884790673851,1.2212672743946282,0.0109214149415488,0.0,0.0,0.0,0.0,0.0,113.93065376281731,0.0,0.0,0.0,21.787940688431263,0.0,0.0,1231.942058998346,0.5395771041512188,0.0,63.00986170768738,1.100270517170409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.964804545044895,43.86726550757873,89.30570992082355,200.38797452300776,0.0,0.0,0.0,433.9147173747419,0.0,0.0,448.9868974685669,0.501457700505852,0.0842108516953873,0.1256352663040161,0.0,0.0,0.0,0.0,315.4196884155271,0.0,0.0,0.0,72.32335259318346,0.0991019539535015,0.0,1922.1138332128528,0.5847307719290055,0.0,0.0,1.23881970904765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.621338412165642,56.735571898519936,223.99113202095032,501.6449684411288,0.0,0.0,0.0,1128.4706653296948,0.0,0.0,776.0779143869877,0.813471699133514,0.1453255731612437,4.196401751041287,0.0,0.0,0.0,0.0,583.4871696472167,0.0,0.0,0.0,127.15622576475144,1.0946332862600638,0.0,2311.6159746050835,0.5779066137969419,0.0,353.1124277114868,0.9848026698455202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.297634243965147,164.01844209432602,263.8587546348572,720.3444546431303,0.0,0.0,0.0,1585.2296661257744,0.0,0.0,911.8132565915585,0.0,0.6488740891218183,220.18567116260508,0.0,0.0,0.0,0.0,783.5733230590816,0.0,0.0,0.0,234.08880038261407,1.6070937626063766,0.0,2471.697223615646,51.38605131804943,0.0,393.4972196817398,8.317624267190684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.109080016613003,302.17839676141733,286.6554305553436,885.7352718651294,0.0,0.0,0.0,1888.9608784615996,0.0,0.0,0.0,0.0,1.160322912037372,440.4830044984817,0.0,0.0,0.0,0.0,994.8638534545896,0.0,0.0,0.0,325.3310140132904,1.9353034798055824,0.0,2548.904480087757,163.97443304657932,0.0,404.2958705425263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,428.0708300471305,292.1342399716377,969.3313201963902,0.0,0.0,0.0,1998.5393640875816,0.0,0.0,0.0,0.0,0.0,626.2461448311806,0.0,0.0,0.0,0.0,1011.1957527160642,0.0,0.0,0.0,363.4867523908615,2.556363694369793,0.0,0.0,0.0,0.0,394.82955408096313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.3959934413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0867580279707827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846965998411069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664048597216315,0.0,0.0,0.0,0.0
