,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,214.90549274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1468616604805,0.0,0.0,6894.016584157944,0.0,351.4798051178455,0.0,0.0,2525.4461374863977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.3867636919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,218.21817985475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3386446595192,0.0,0.0,7226.356274574995,0.0,370.92182984948147,0.0,0.0,2881.4201100379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.543559074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,220.04105625450606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2124430298805,0.0,0.0,7496.757255196571,0.0,405.48117089271534,0.0,0.0,3203.1870294928544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.735329329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,222.63984679877757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5772437691688,0.0,0.0,7733.285868525503,0.0,447.15577936172485,0.0,0.0,3533.26346732676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.708748877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,227.5465723067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3132322072982,0.0,0.0,7949.886219650507,0.0,490.8699822247028,0.0,0.0,3783.3616233497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.663230907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,237.5344609200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0925844907761,0.0,0.0,8194.402006417511,0.0,516.088254237175,0.0,0.0,3942.4195988148444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.86022053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,231.38260026276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6336963415146,0.0,0.0,8072.822416037319,0.0,529.6397048473358,0.0,0.0,3586.9504765838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.931626415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,225.50121257007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6238463282584,0.0,0.0,7953.635555058718,0.0,545.7531793475151,0.0,0.0,3357.3345597714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.87395184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,221.51337410509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6306396961212,0.0,0.0,7840.613317131996,0.0,563.7810133695601,0.0,0.0,3198.6456472992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.389766633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,218.99956490099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3211599588393,0.0,0.0,7737.211002647877,0.0,585.2156508922577,0.0,0.0,3035.601549303531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.335493022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
