YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715260386465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577932141721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0227157603949306,1.8926219604908696,0.0,0.0,0.0,0.0,0.0,1.6907085755838729,0.0,0.0,0.0,0.0,0.0284419404342762,1.933741247653858,0.0,0.0,0.0,0.0,21.931252861022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540968298912026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0470036622136792,3.879261054098557,0.4023566367104237,4.773690843954588,0.0,0.0,0.0,2.7768258707596347,0.0,0.0,55.18559878692022,0.2162287607789029,0.0,0.0,0.0,0.0,0.0,0.0,1.8112585067745024,0.0,0.0,0.0,0.0,0.0,0.0,85.05781634971486,0.3201935999095057,0.0,2.7468475401400934,0.6749259661882859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0927911624312354,8.143665615469065,1.5774296661838858,10.65963264331218,0.0,0.0,0.0,11.306843779748265,0.0,0.0,195.8995121717453,0.4666012309491624,0.0,0.0,0.0,0.0,0.0,0.0,55.55653395652759,0.0,0.0,0.0,6.259808273985971,0.1206255458295309,0.0,647.2279680848119,0.4406033806502701,0.0,3.962534055113775,1.1274234671145509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8437902498990254,26.92297310382127,10.508039913140234,33.97474932260806,0.0,0.0,0.0,63.11486782766867,0.0,0.0,530.3314391523598,1.7357866220176197,0.0,0.0,0.0,0.0,0.0,0.0,178.64825668334933,0.0,0.0,0.0,45.35715759098527,1.749323930218815,0.0,1626.7629211068154,0.5080981120467031,0.0,13.023814544081674,1.3430916648357956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.751383848488331,72.65154846012587,54.0217857956886,110.37688263952722,0.0,0.0,0.0,247.37133836895228,0.0,0.0,895.4288744926453,4.42174230068922,0.0309819569811219,0.390940177440626,0.0,0.0,0.0,0.0,384.1864681243896,0.0,0.0,0.0,141.56701157093042,4.795604135841128,0.0,2250.1285502910614,0.5157071948051265,0.0,42.6384459584951,1.4535325625911206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.454398810863495,110.39917910099015,174.17849333584306,320.0121729403734,0.0,0.0,0.0,729.3983954936266,0.0,0.0,1163.8965855538845,8.29665385186672,0.0269742822274561,4.030501914024209,0.0,0.0,0.0,0.0,630.0631256103514,0.0,0.0,0.0,333.70627326965325,9.79166272580623,0.0,2566.796600341797,0.5147318966686443,0.0,112.8952643573284,1.198057811707237,0.0,0.0,0.0,0.0
