,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,224.8739947289228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6921028733252,0.0,0.0,4922.57129897177,0.0,327.0524543106555,0.0,0.0,2057.359214101731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.691162210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,234.2397716760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3601775765418,0.0,0.0,5138.059295400975,0.0,318.6268299639224,0.0,0.0,2463.1731910541653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.6085238933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,245.56448214054103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4744648694991,0.0,0.0,5356.409854963421,0.0,310.70576135516154,0.0,0.0,2785.285104176402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.660271733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,259.36507022380823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6449923157692,0.0,0.0,5582.322870716452,0.0,303.3671756982802,0.0,0.0,2727.2535059541465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.111485266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,277.56075630784034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4194595575333,0.0,0.0,5797.772362560032,0.0,309.4172204971313,0.0,0.0,2635.199688890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.553177726268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,293.2417073428631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0951366662979,0.0,0.0,5996.467303499579,0.0,335.96043299436565,0.0,0.0,2860.2757373034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.319052445888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,284.00968692898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4344908237457,0.0,0.0,5926.099200934171,0.0,354.7053515195846,0.0,0.0,2379.4682510152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.04046858549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,276.8424128830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1105159044266,0.0,0.0,5856.120033577083,0.0,369.0718217849731,0.0,0.0,1748.5175225079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.071045744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,271.8022815406322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9998007297515,0.0,0.0,5793.086082234977,0.0,384.0451995074747,0.0,0.0,1362.8058224558831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.046716177461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,268.7247450113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3375389099122,0.0,0.0,5732.873855829237,0.0,401.73298750519746,0.0,0.0,1049.4045831397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.365728813409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,290.2671640455722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1332588076591,0.0,0.0,5793.75232824683,0.0,394.7412061095237,0.0,0.0,919.3287248678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.803488838672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,310.9349963128567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.964004278183,0.0,0.0,5845.168395981192,0.0,392.94683493375766,0.0,0.0,824.7748012170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.203605937955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,328.34494868516924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6472887039183,0.0,0.0,5896.93450540304,0.0,399.4093989551067,0.0,0.0,764.8539880022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.484198898075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,344.8419057548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3145583987236,0.0,0.0,5950.557780444621,0.0,409.6881140708922,0.0,0.0,717.9252366565161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.585996091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,359.0171524107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8163532733917,0.0,0.0,6003.0068600922805,0.0,418.33169155716894,0.0,0.0,677.0266082771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.237977802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,331.4229621648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1326790213585,0.0,0.0,5783.393816843629,0.0,451.19996166825297,0.0,0.0,630.310734221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.557708537578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,301.54715339541434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.703290116787,0.0,0.0,5574.559335023164,0.0,483.59192428588864,0.0,0.0,588.3062792781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.509284996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,271.63540500998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9123705029486,0.0,0.0,5354.732377409933,0.0,495.4773212969303,0.0,0.0,548.9872950050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.104278779029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,244.4625583648681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4636647224427,0.0,0.0,5131.197311520576,0.0,499.91988388299944,0.0,0.0,520.6840387601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.201203402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,255.7875213325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0625683903693,0.0,0.0,5264.9855780899525,0.0,478.4048292696475,0.0,0.0,533.2305153463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.288905647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,267.2688959777355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5490560650826,0.0,0.0,5407.463435083627,0.0,455.5156294643878,0.0,0.0,565.1163166243582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.2957938998925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,276.8041446268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.596362376213,0.0,0.0,5552.226286426187,0.0,446.18090369105335,0.0,0.0,608.922943401709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.62561483681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,279.368763077259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1280521154404,0.0,0.0,5692.539330050347,0.0,447.2862311184406,0.0,0.0,709.8863089665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.913771942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,271.4744763314724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8300393342972,0.0,0.0,5811.185960024593,0.0,458.8782672941683,0.0,0.0,890.0208391919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.429228889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,250.22038784623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6415370702744,0.0,0.0,5973.023067012427,0.0,503.4470907092094,0.0,0.0,1157.25643075034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.689340800047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
