,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,304.15110622644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8650114655495,0.0,0.0,7206.524468302727,0.0,333.10721209049217,0.0,0.0,2557.9801453828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.858800423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,326.66897301077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.995838868618,0.0,0.0,7658.84989261627,0.0,289.0475981116295,0.0,0.0,2939.107471489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.668117320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,342.4335306465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9726584076882,0.0,0.0,8159.328607201574,0.0,231.30471826195702,0.0,0.0,3107.4752804517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.680581331253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,353.1143019497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9472625374793,0.0,0.0,8646.231149405241,0.0,177.82244732677933,0.0,0.0,3124.0546558052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.917390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,363.5516602098941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9519594669341,0.0,0.0,9119.386387735603,0.0,135.17469720840447,0.0,0.0,3315.8908141493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.771778416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,375.0290789723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3388714790344,0.0,0.0,9464.899313658474,0.0,114.707495367527,0.0,0.0,3535.0227987885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.444107794761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,360.03928518891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6219016909598,0.0,0.0,9341.189136207102,0.0,95.09915279746036,0.0,0.0,3222.790662628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.102149903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,349.2675285816192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1916765451431,0.0,0.0,9180.239968299864,0.0,88.57424552291631,0.0,0.0,3037.9700314968823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.068217766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,342.2371954143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3687186956406,0.0,0.0,8979.275590419767,0.0,95.61907759606824,0.0,0.0,2901.881458890438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.972268223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,334.8908685743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7373576641081,0.0,0.0,8770.831988483667,0.0,109.5864561885595,0.0,0.0,2745.910412281751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.564189457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
