,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,246.06873094439507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.3762598991393,0.0,0.0,7765.984429359434,0.0,1347.102877688408,0.0,0.0,7922.11122956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.893229794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,254.83059048056597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.561816596985,0.0,0.0,8207.854497402905,0.0,1370.7288438796998,0.0,0.0,7673.077573531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.747595608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,261.8214770436287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7529064655305,0.0,0.0,8672.462495595217,0.0,1381.0243656635284,0.0,0.0,7456.446982204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.781510806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,266.7570720791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.2253852128983,0.0,0.0,9135.021583110094,0.0,1377.8554639577865,0.0,0.0,7264.236916726828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.602046692371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,283.0434415161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9790540218353,0.0,0.0,9621.092581838368,0.0,1365.6365716695786,0.0,0.0,7107.366676443815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.254908716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,292.92978177666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.27559401989,0.0,0.0,10147.015437752007,0.0,1350.4161922454834,0.0,0.0,6985.824756520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.745338034629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,278.3196124613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.4754247903825,0.0,0.0,10053.36761829257,0.0,1321.1652387857437,0.0,0.0,7062.695824635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.747761595247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,270.31472933292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.947202849388,0.0,0.0,9966.434376269577,0.0,1285.6101545333863,0.0,0.0,7060.104209196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.42064501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,264.13496707677837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8479390144348,0.0,0.0,9887.556760281324,0.0,1241.721097111702,0.0,0.0,7020.132779681682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.303600376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,259.1203104972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9220233440399,0.0,0.0,9824.230329662561,0.0,1186.4425134897233,0.0,0.0,6957.0977893173695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.9402752161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,279.6879270672798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2202330112457,0.0,0.0,9904.63957250118,0.0,1105.3031214475632,0.0,0.0,6888.4787154078485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.500297898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,306.34420836567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.984910774231,0.0,0.0,9997.875898510218,0.0,1025.4143589258194,0.0,0.0,6817.749412572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.154334974288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,335.65174475312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2286103248596,0.0,0.0,10161.288582026958,0.0,949.3591173529624,0.0,0.0,6743.821160119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.395216190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,361.72359346747396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.3983503103257,0.0,0.0,10347.349740594625,0.0,881.81824644804,0.0,0.0,6668.515355068445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.823438203335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,383.9039757549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.413006401062,0.0,0.0,10611.782899379728,0.0,836.0878066062926,0.0,0.0,6595.905920004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.06889948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,378.6921983778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.6413091659547,0.0,0.0,10727.53857395053,0.0,831.299773621559,0.0,0.0,6645.695817822218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.770937812329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,352.58628979325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4778207540512,0.0,0.0,10867.099416881798,0.0,843.7579312086104,0.0,0.0,6686.6730121135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.33936779499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,325.2483621954918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.2427324295045,0.0,0.0,10936.722708523272,0.0,853.9050089120864,0.0,0.0,6675.461247754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.245931637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,305.7692867338657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.501741027832,0.0,0.0,10999.104026585816,0.0,875.6612555146216,0.0,0.0,6653.858800935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.8910807549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,320.6941310942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.9134407043457,0.0,0.0,11358.164343684912,0.0,888.5621369004249,0.0,0.0,6574.007980585098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.863689386843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,334.44259130358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.831261754036,0.0,0.0,11722.472174614668,0.0,903.9189260005951,0.0,0.0,6464.363876491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.625333940983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,346.8090736806392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2389915943145,0.0,0.0,12069.374377101658,0.0,929.1204506278038,0.0,0.0,6417.6064109444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.095928490161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,357.4902938783169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.6454485177994,0.0,0.0,12348.404274255035,0.0,958.627090716362,0.0,0.0,6436.69838168621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.243931931256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,364.94443956613543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.1353241443635,0.0,0.0,12453.77226728201,0.0,989.6421811342238,0.0,0.0,6496.63069973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.174588680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,385.56550263762466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0016926050187,0.0,0.0,12499.756854832172,0.0,1048.3762394189835,0.0,0.0,6402.575646919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.712296307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,401.3813464701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7042880296708,0.0,0.0,12322.64976263046,0.0,1102.4206741333007,0.0,0.0,6355.59413985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.25415366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,413.7272919237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.7522347450256,0.0,0.0,12044.932132869959,0.0,1152.3078446388245,0.0,0.0,6353.33313703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.188441348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,423.0616602838039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.118166089058,0.0,0.0,11795.465978771446,0.0,1199.1843984603881,0.0,0.0,6361.557277429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.941829210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,432.9901966273784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3617710590363,0.0,0.0,11559.786799937485,0.0,1241.4517161607741,0.0,0.0,6369.239479547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.301340305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,443.3361487448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3384482860565,0.0,0.0,11351.217960864304,0.0,1273.5400620222092,0.0,0.0,6346.6542776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.26836271882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,425.98385125994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5203238010406,0.0,0.0,10913.777864843607,0.0,1293.0352041244507,0.0,0.0,6711.214035969972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.046359300613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,412.8968090415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.540731358528,0.0,0.0,10479.977424502373,0.0,1314.7651884555817,0.0,0.0,7047.59118745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.344670593739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,399.5141136825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.9022318840027,0.0,0.0,10060.859288275242,0.0,1343.743796825409,0.0,0.0,7355.327960765362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.210612559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,380.9425065100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.2483443975448,0.0,0.0,9640.162852972746,0.0,1363.4042193174362,0.0,0.0,7563.197923082113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.534997600316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,373.49961124062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.064042019844,0.0,0.0,9238.836168915032,0.0,1378.660642671585,0.0,0.0,7521.089621865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.967534476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,356.99364822506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0610527515412,0.0,0.0,8817.403868198393,0.0,1407.475037741661,0.0,0.0,7477.495985913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.280999326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,342.4022763669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7796512365342,0.0,0.0,8441.098163962364,0.0,1447.082337117195,0.0,0.0,7438.256627207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.069807696343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,327.25601479411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0660722970963,0.0,0.0,8115.7911999821645,0.0,1485.5981219530106,0.0,0.0,7397.698451113701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.828324538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,308.9892069876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1409110069276,0.0,0.0,7824.80387878418,0.0,1516.8802220106124,0.0,0.0,7356.706118881702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.463352280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,259.0334494113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2480325698853,0.0,0.0,7556.300124108791,0.0,1555.8721661329268,0.0,0.0,7379.2622559607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.815662014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,220.2303494542837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8288766622543,0.0,0.0,7317.651813894508,0.0,1582.5131359338761,0.0,0.0,7403.595587271452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.8291640251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,186.97091421782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4740486860276,0.0,0.0,7109.843732088802,0.0,1612.4479755401612,0.0,0.0,7426.815371668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.370247161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
