YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.908189088106151,216.60004034638405,228.51803070306775,1049.0348641753196,0.0,0.0,0.0,1319.5892004966736,0.0,0.0,965.2480275928974,6.522394394874572,0.4131463058292856,193.68674207925784,0.0,0.0,0.0,0.0,863.7660766601559,0.0,0.0,0.0,431.95502035617824,3.2208842903375565,0.0,2187.4986680030825,48.86762358322738,0.0,306.5728328227997,6.429920384660358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.148290336132046,354.36398321390146,251.08601704239845,1166.6881723046304,0.0,0.0,0.0,1566.9091055691242,0.0,0.0,0.0,10.30928980708122,0.5960513241589063,386.2727966547012,0.0,0.0,0.0,0.0,1015.0006874084472,0.0,0.0,0.0,445.7228961467743,4.011431084573264,0.0,2177.3905931830404,149.70745559334756,0.0,335.2737650871277,17.18304359540342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.430134952068324,422.0303691625594,253.29214096069336,1212.6020984590054,0.0,0.0,0.0,1619.2030367434024,0.0,0.0,0.0,11.88505176901817,0.9069012403488154,547.5404307603835,0.0,0.0,0.0,0.0,1071.965182495117,0.0,0.0,0.0,430.8670974731445,3.630091904848807,0.0,2119.4068846821783,199.78967681527135,0.0,333.66208934783936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.492033451795574,418.6648916006088,237.86726424098012,1205.021810477972,0.0,0.0,0.0,1531.280511790514,0.0,0.0,0.0,11.436591598391532,0.0,626.093789088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.145794892311,3.252361939847468,0.0,2041.1553465366364,217.40879789590835,0.0,320.3355518579483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,198.84218429028988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.20826756358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0347290411591512,1.947649218141986,0.1375949867069424,2.9382081735878067,0.0,0.0,0.0,1.7262851088306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434582773595342,0.0,0.0,0.0,0.0,0.0,0.0,0.072721857577555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036009296774864,3.102760490030029,0.0,3.417183721810483,0.0,0.0,0.0,1.6967351203782983,0.0,0.0,0.6143534416331422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87532386779754,0.0,0.0,0.0,2.6121771225705084,0.0,0.0,0.0,0.3351276695728254,0.0,1.4030264168977462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0585582405328723,4.809427250176556,0.1906011258251845,4.244067769497603,0.0,0.0,0.0,2.183052280638281,0.0,0.0,20.23155048722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224920749663958,0.0,0.0,0.0,0.0,0.0,0.0,64.66432104036208,0.2906359158456159,0.0,3.191555544733942,0.1581177841871858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0836603622883524,7.324624013155626,1.2616254524327568,19.47990670353173,0.0,0.0,0.0,6.585075599839838,0.0,0.0,65.69408784620454,0.1590479001402841,0.0,0.0,0.0,0.0,0.0,0.0,48.92653150558437,0.0,0.0,0.0,4.302945698797649,0.0,0.0,486.9173006951807,0.3417468100785973,0.0,6.027457714080801,0.7079201322048625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5586914364248496,17.292692609131176,11.779975175857542,100.9322353050112,0.0,0.0,0.0,67.19471998736257,0.0,0.0,205.3936168551444,0.5441629003733368,0.0,0.0,0.0,0.0,0.0,0.0,196.1768878936765,0.0,0.0,0.0,43.05353465378277,0.1890605151653284,0.0,1557.4862676501275,0.4342917665838963,0.0,23.03786967694756,1.2403797497972666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2578803598880708,52.01031430065616,64.96560554206368,475.9183370620012,0.0,0.0,0.0,296.2911164551973,0.0,0.0,513.8408973067999,1.453029264137149,0.0290455082431423,0.0,0.0,0.0,0.0,0.0,469.7928813934326,0.0,0.0,0.0,125.73538776636124,1.241207699477672,0.0,2098.686030316353,0.4846792414784288,0.0,82.56011348962782,1.0172658162191484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0348167493939373,81.64863416552542,196.9278238862753,896.9184813857079,0.0,0.0,0.0,896.9907915860415,0.0,0.0,1022.1490144729614,2.3315487295389143,0.0239010406658049,2.924360001087071,0.0,0.0,0.0,0.0,735.2696784973144,0.0,0.0,0.0,302.8346411705017,1.9241270229220384,0.0,2371.815168774128,0.4668222062289353,0.0,227.6958088874817,0.8895534090697477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.908189088106151,216.60004034638405,239.98457899689677,1133.8955933630466,0.0,0.0,0.0,1335.1945441007615,0.0,0.0,1098.5117414593697,6.522394394874572,0.3376198895275583,177.03988543748844,0.0,0.0,0.0,0.0,863.7660766601559,0.0,0.0,0.0,433.0929558753967,3.2208842903375565,0.0,2479.9396345615382,30.312412522733187,0.0,344.744064450264,6.429920384660358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.148290336132046,354.36398321390146,264.8075515925884,1268.6456205248833,0.0,0.0,0.0,1611.8424810826778,0.0,0.0,1126.019133925438,10.30928980708122,0.6322228237986558,348.9062331795692,0.0,0.0,0.0,0.0,1015.0006874084472,0.0,0.0,0.0,487.93194603919983,4.011431084573264,0.0,2506.8688440084456,110.73201155662537,0.0,362.5993404388428,17.18304359540342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.430134952068324,422.0303691625594,271.655091971159,0.0,0.0,0.0,0.0,1692.9969673752785,0.0,0.0,0.0,11.88505176901817,0.9834497943520536,491.85980001688006,0.0,0.0,0.0,0.0,1071.965182495117,0.0,0.0,0.0,493.69292798042295,3.630091904848807,0.0,2477.0991192936904,181.64868629574772,0.0,356.53912246227264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.70404410362244,0.0,0.0,0.0,0.0,1618.8980308532714,0.0,0.0,0.0,11.436591598391532,0.0,573.3916947245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4111770153046,3.252361939847468,0.0,2426.0268652677537,0.0,0.0,340.5938810110092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067265473305903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258857961744012,0.0,0.16956026386467,0.0,0.0,0.0,0.0,1.7455556427128027,0.0,0.0,4.256979664787564,0.0196787707507602,0.0331184528768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342700915411057,0.0,0.0,0.3144911810755388,0.0,1.992253646254522,0.1983011811971469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0316457916051096,2.1176557168363463,0.0296515682712197,0.9826855394988238,0.0,0.0,0.0,1.7198050898497546,0.0,0.0,1.8650223501025216,0.0,0.0226688673719754,0.0,0.0,0.0,0.0,0.0,5.311875152587853,0.0,0.0,0.0,1.898448748141488,0.0,0.0,0.0,0.341067323088617,0.0,2.1850027590989862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0897091832011892,4.31693299859757,0.4982528840191472,4.508139823377069,0.0,0.0,0.0,3.2579429111442604,0.0,0.0,31.48579953238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001540135591896,0.0947363991290295,0.0,34.122174645960264,0.3574248008429637,0.0,3.735163301229436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1393847409635769,11.198749478906374,1.3642910863272533,10.789883710443869,0.0,0.0,0.0,15.404781930940157,0.0,0.0,107.35932447016236,0.112801259011029,0.0,0.0,0.0,0.0,0.0,0.0,5.987835693359093,0.0,0.0,0.0,10.904734803736204,0.2929382950067465,0.0,262.3138408392668,0.4245592869817892,0.0,9.979882016777944,0.6753925867378476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5459400396794022,38.45165161788451,15.317514639347769,64.77658808976398,0.0,0.0,0.0,98.42460568211963,0.0,0.0,319.3253768235445,0.4396792687475678,0.0,0.0,0.0,0.0,0.0,0.0,138.74142723083455,0.0,0.0,0.0,41.16259335279457,0.4745242128148662,0.0,1015.1198563694952,0.484005612134916,0.0,40.84438651800155,1.141040873713764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8816863242536778,108.185098081827,85.14248435944315,275.3429587587714,0.0,0.0,0.0,398.52101474851366,0.0,0.0,686.9266252964734,1.3837484791874872,0.023714710958302,0.0,0.0,0.0,0.0,0.0,380.3688358306884,0.0,0.0,0.0,116.26967538595196,2.0123645674437216,0.0,1716.961965239048,0.5129658162593735,0.0,145.72923743724823,1.360553642734872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5403796285390827,235.08735436201087,219.87498569488525,762.3175068676471,0.0,0.0,0.0,1080.2104336619377,0.0,0.0,994.944441318512,3.026919691264629,0.027953717857598,0.8691509008405641,0.0,0.0,0.0,0.0,770.9155799865721,0.0,0.0,0.0,263.14213130474093,1.9241270229220384,0.0,2130.781983566284,0.4951468557119203,0.0,306.4533816576004,0.6071786656975738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.32853519916534,216.60004034638405,260.2208524346352,1089.2610357344151,0.0,0.0,0.0,1517.992480611801,0.0,0.0,1085.8567894995213,7.964888119697569,0.4648200981318947,144.98561002016066,0.0,0.0,0.0,0.0,1057.3468482971189,0.0,0.0,0.0,408.1066105365753,3.2208842903375565,0.0,2285.18612909317,35.58140066415071,0.0,361.684170126915,5.541991688311076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.245018869638445,354.36398321390146,283.33550614118576,1269.0070097208022,0.0,0.0,0.0,1797.9392007291317,0.0,0.0,1122.67173320055,12.836080688238145,0.8718891739845274,289.7667103409766,0.0,0.0,0.0,0.0,1308.7125701904297,0.0,0.0,0.0,483.9338422298432,4.011431084573264,0.0,2358.9501463532447,127.60786759257316,0.0,374.0002706050873,11.758172027766692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.503445148468014,0.0,289.36148858070374,0.0,0.0,0.0,0.0,1898.1834754168988,0.0,0.0,1127.4859775602818,11.88505176901817,1.0722118914127348,415.92100350856776,0.0,0.0,0.0,0.0,1071.965182495117,0.0,0.0,0.0,509.3584037780762,3.630091904848807,0.0,2351.1712846279142,189.4889820754528,0.0,368.9263051748276,16.281542517244787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831764280796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436591598391532,1.1371510028839102,486.9275739610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.785231721401,214.5137381374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.36735521554948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
