YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.8476052284240705,192.42638850212097,257.68666422367096,687.4425794959067,0.0,0.0,0.0,1401.3237268924713,0.0,0.0,806.3300734758377,11.873893430829048,1.1768564954400058,232.57974339723572,0.0,0.0,0.0,0.0,1601.9850616455076,0.0,0.0,0.0,390.9698265075683,14.774977853894226,0.0,2418.8846572160714,49.13278459459541,0.0,0.0,172.01243215799332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.396950453519818,369.83712071180327,278.85664477944374,895.0680163860321,0.0,0.0,0.0,1663.0471248805522,0.0,0.0,895.3533972799778,16.536787953972816,1.5628547444939611,450.4274035394191,0.0,0.0,0.0,0.0,1869.948449707031,0.0,0.0,0.0,445.8972405195236,23.29971036612987,0.0,2486.526557457447,150.28021626472474,0.0,358.8283579349518,176.85650140047073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.473246455192562,0.0,282.2323776483536,0.0,0.0,0.0,0.0,1726.5931830883026,0.0,0.0,0.0,18.80850405693054,1.6689494997262944,614.9001771450042,0.0,0.0,0.0,0.0,1929.061962890625,0.0,0.0,0.0,496.1399402141571,0.0,0.0,0.0,201.05490502119065,0.0,356.0009642839432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157040968537326,676.1193619966507,0.0,0.0,0.0,0.0,1782.9461151123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.07681104540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3249544739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525797933339836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1037122919224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069455699995149,0.0,0.0,0.0,0.0,0.0,16.950924301147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156581319866837,0.0,0.0,0.8593869348986999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580340862274145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351013101637207,0.0,1.433405011892312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0561061687767492,4.286156911402826,0.2585237012244675,3.552761335670852,0.0,0.0,0.0,2.214043215103245,0.0,0.0,18.496492169797303,0.1175248805433487,0.0,0.0,0.0,0.0,0.0,0.0,1.172431659698396,0.0,0.0,0.0,0.6735046502202428,0.2272601716220284,0.0,0.0,0.3331477850675222,0.0,3.1685731261968253,1.7411727504804653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0841922815889112,7.355145882814956,1.3214359083212697,11.008396790176542,0.0,0.0,0.0,7.367460546875292,0.0,0.0,56.0358725767582,0.3524458453059187,0.0,0.0,0.0,0.0,0.0,0.0,56.73452081680289,0.0,0.0,0.0,7.824195811897493,1.149971682578325,0.0,0.0,0.413110516965387,0.0,5.532295137643802,4.600348144769644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5362241975963071,16.37266851030289,14.504932094365335,35.245337546058,0.0,0.0,0.0,72.95713937766834,0.0,0.0,156.08950475230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.21766719818103,0.0,0.0,0.0,40.58057735562322,2.362806293740864,0.0,0.0,0.4802245013415753,0.0,22.83972929418084,14.53504892811178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7991104423999738,35.13547649234519,80.57439467310901,113.96419853046528,0.0,0.0,0.0,316.5279656857252,0.0,0.0,369.6581390872597,0.0,0.0,5.414021980762294,0.0,0.0,0.0,0.0,564.0387222290036,0.0,0.0,0.0,117.41124476194382,4.616210506856433,0.0,0.0,0.5161318741738791,0.0,0.0,48.23157219588755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4027690663933736,54.68766243755803,214.4082321822643,404.8315137267112,0.0,0.0,0.0,936.3246847987174,0.0,0.0,665.2768199145794,0.0,0.0,8.27078408002849,0.0,0.0,0.0,0.0,1110.4942543029783,0.0,0.0,0.0,269.99606969356535,7.897806866466991,0.0,0.0,0.4832411892711931,0.0,0.0,106.80761224031448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.8476052284240705,192.42638850212097,254.80469113588333,687.4425794959067,0.0,0.0,0.0,1377.5350305020809,0.0,0.0,806.3300734758377,0.0,1.2932166010141366,256.143648803234,0.0,0.0,0.0,0.0,1601.9850616455076,0.0,0.0,0.0,390.9698265075683,14.774977853894226,0.0,0.0,29.88733776286243,0.0,0.0,135.23245519399643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.396950453519818,369.83712071180327,278.5554334819317,895.0680163860321,0.0,0.0,0.0,1675.7731532096864,0.0,0.0,1060.2353258430958,0.0,1.893514305353164,489.6659937679766,0.0,0.0,0.0,0.0,1869.948449707031,0.0,0.0,0.0,445.8972405195236,23.29971036612987,0.0,0.0,107.76288771629332,0.0,394.7472766637802,147.40658205747604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.4584097266197,0.0,0.0,0.0,0.0,1781.6344727873802,0.0,0.0,1063.0799700319767,0.0,1.6689494997262944,668.6941339015959,0.0,0.0,0.0,0.0,1929.061962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.88339717388152,0.0,385.154834985733,146.90541303157806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.9258853495121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0718982219695,0.0,0.0,0.0,0.0,2333.7490478515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8059848546982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.7299640476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.2253845214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3106617808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1642109556123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191058158874511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.006921317428283,0.0,0.0,0.0,0.0,0.0,1.7812942823860725,0.0,0.0,1.910957950167318,0.0460638418793658,0.0282123880460851,1.532014822959885,0.0,0.0,0.0,0.0,3.270532035827328,0.0,0.0,0.0,1.0837908430024743,0.0189999584108526,0.0,0.0,0.3412459813058038,0.0,2.024421855807264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.054012946784443,0.5315384389832444,24.066615924425307,0.0,0.0,0.0,9.195965942041758,0.0,0.0,27.50096802599728,0.1593771480023837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61484741270533,0.0,0.0,98.14234134331328,0.3682321585714651,0.0,3.698119625449136,2.0673295995220315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.39231892675161,1.5136567135341454,120.07177567258468,0.0,0.0,0.0,31.48488863920778,0.0,0.0,62.396591762080696,0.5802049499005071,0.0,0.0,0.0,0.0,0.0,0.0,55.277373456954855,0.0,0.0,0.0,104.8472993671894,0.0,0.0,743.7537286460399,0.453727437555772,0.0,14.142489597201292,7.548763491213302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.26781040430066,16.292592402547594,493.0529085755348,0.0,0.0,0.0,147.44363104403013,0.0,0.0,153.22440933436144,2.597130149602887,0.0,3.682890582084529,0.0,0.0,0.0,0.0,329.094427871704,0.0,0.0,0.0,334.6162179231644,6.8623141631483975,0.0,1832.9287539124489,0.5146323166787323,0.0,63.37712290883064,27.14754478633403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.408159047365187,322.55846083164204,89.6380323693156,983.6743732333184,0.0,0.0,0.0,556.4263207003473,0.0,0.0,351.31153155118216,5.66163326203823,0.0249311449006191,12.163883912563165,0.0,0.0,0.0,0.0,852.9454795837403,0.0,0.0,0.0,599.274771118164,0.0,0.0,2499.0164678692818,0.5675766542553631,0.0,211.3068506717682,81.67217892408371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.511709153652191,54.68766243755803,222.99212874472136,404.8315137267112,0.0,0.0,0.0,1273.0572903335094,0.0,0.0,640.5541633069515,11.127347570657728,0.0791292688809324,17.11863238811476,0.0,0.0,0.0,0.0,1646.7865447998045,0.0,0.0,0.0,269.99606969356535,0.0,0.0,2635.4,0.5435163713991488,0.0,351.2750542163849,135.6570700705051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.8476052284240705,192.42638850212097,262.5246478021145,687.4425794959067,0.0,0.0,0.0,1721.2890099585056,0.0,0.0,790.7738466560841,18.42225839495659,0.6612069606781003,285.570615017414,0.0,0.0,0.0,0.0,2067.882461547852,0.0,0.0,0.0,390.9698265075683,0.0,0.0,2635.4,40.05983498096464,0.0,391.75852167606354,158.82517439126968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.396950453519818,0.0,285.484517544508,0.0,0.0,0.0,0.0,2014.2862933516503,0.0,0.0,0.0,23.01854599714279,1.2235046401619911,548.1026638984679,0.0,0.0,0.0,0.0,2318.5067657470704,0.0,0.0,0.0,445.8972405195236,0.0,0.0,2635.4,137.8657546520233,0.0,404.57155191898346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.25485095381737,0.0,0.0,0.0,0.0,2113.0553105592726,0.0,0.0,0.0,0.0,0.0,736.2982868432998,0.0,0.0,0.0,0.0,2377.4684509277345,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,196.8855728507042,0.0,396.94024074077606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2662167906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293310418724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327067211269994,0.0,0.0,0.1568489037453898,0.0,0.0,0.0,0.0
