,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,426.50779531002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8455221772194,0.0,0.0,6888.720842361448,0.0,651.9714992284775,0.0,0.0,1627.716150641441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.696257257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,461.9138159930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6701983928681,0.0,0.0,7340.358629226683,0.0,632.4435737490654,0.0,0.0,1950.3223175257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.381780064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,491.72470339536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6761575341225,0.0,0.0,7850.275245577097,0.0,600.9221491098402,0.0,0.0,2004.4381846413012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.33798826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,516.3668792366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9275238037109,0.0,0.0,8346.798489093779,0.0,573.7149694800376,0.0,0.0,2102.4337947875256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.04617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,530.209270620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9002166271208,0.0,0.0,8816.756680011747,0.0,546.2269080400466,0.0,0.0,2190.069149735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.642003369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,541.5930107116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4973844647408,0.0,0.0,9177.000138014555,0.0,518.5920624375342,0.0,0.0,2197.9140847161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356.284759604932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,539.6665238499642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4442350029946,0.0,0.0,9085.286104410885,0.0,477.5189963340759,0.0,0.0,1623.9869189634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.27722827196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,537.8205574393272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9969444513321,0.0,0.0,8996.696776270866,0.0,438.38086087703704,0.0,0.0,1205.3178785048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17075.92229617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,536.100898718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2246390104293,0.0,0.0,8918.898844420908,0.0,403.51550212502474,0.0,0.0,876.6169496476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.296248352526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,534.6286369800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.89351397752756,0.0,0.0,8852.170786470173,0.0,363.3722271382808,0.0,0.0,611.0953892637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799.245386731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
