,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,282.82373571395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.067591381073,0.0,0.0,6386.264781177043,0.0,733.7284992694855,0.0,0.0,3314.4699670404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.616099929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,313.58108911514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8995112419128,0.0,0.0,6720.022529363632,0.0,745.4803025364876,0.0,0.0,3623.8585924297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.790610158443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,346.30788297057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5140358686447,0.0,0.0,7084.728629946709,0.0,756.7631790161133,0.0,0.0,3861.73195310533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.074423360822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,375.51761646866794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1725598335266,0.0,0.0,7462.334933519363,0.0,764.0248452663421,0.0,0.0,4056.0661744147533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.15266560316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,399.8524398565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7059581995011,0.0,0.0,7805.23188123107,0.0,773.0364798903464,0.0,0.0,4209.36961312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.566673803329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,414.12478800415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7235967159271,0.0,0.0,8151.26598033309,0.0,780.943676328659,0.0,0.0,4286.0208783388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.978508555889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,397.00614010691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9293154716491,0.0,0.0,8031.359589219093,0.0,778.8960491180419,0.0,0.0,3905.659834787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.280240166187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,380.87556511759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.351226735115,0.0,0.0,7890.682502239943,0.0,775.9530148029328,0.0,0.0,3616.3377607583993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.893471372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,364.9404836833476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6560124397278,0.0,0.0,7730.447419375179,0.0,772.735145521164,0.0,0.0,3391.002248042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.793172514439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,346.96472784876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5812195301056,0.0,0.0,7564.856698691843,0.0,769.8384110569953,0.0,0.0,3167.7242842197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.980787622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,341.6176929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2038612365723,0.0,0.0,7456.5981391966325,0.0,748.2818288564682,0.0,0.0,3180.447420573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.893246734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,328.4475491344929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3655241489411,0.0,0.0,7360.58714941144,0.0,744.7667157173157,0.0,0.0,3192.820567739009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.406382435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,327.018661826849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4587889194488,0.0,0.0,7277.59304317832,0.0,750.0843810558318,0.0,0.0,3204.285741224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.15880471468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,322.7505729138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1278656005859,0.0,0.0,7200.512307852507,0.0,756.6357210397721,0.0,0.0,3216.084252163768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.748213344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,310.30514121651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.648611831665,0.0,0.0,7131.494199395178,0.0,761.6991818189621,0.0,0.0,3228.210348138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.453398740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,259.96291353106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0067087888717,0.0,0.0,6899.555021524429,0.0,775.6155772209166,0.0,0.0,3096.0382635354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.709436714649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
