YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.448672503232956,188.89674553275103,232.64921364188197,614.9016315698624,0.0,0.0,0.0,1515.2562427997589,0.0,0.0,1236.171980202198,13.291762867569924,0.5421930067241181,148.4942046523093,0.0,0.0,0.0,0.0,890.6767074584958,0.0,0.0,0.0,384.610738658905,3.940751788020133,0.0,2607.133393716812,32.67613102793692,0.0,303.92100977897644,14.006671831011772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.142574965953827,370.721624314785,252.67390996217728,847.9514239788056,0.0,0.0,0.0,1741.9556340515614,0.0,0.0,0.0,18.09552317261696,1.0017641037702558,291.37245161533343,0.0,0.0,0.0,0.0,1107.917999267578,0.0,0.0,0.0,495.3491591453552,0.0,0.0,2635.4,113.61873002648352,0.0,327.613640666008,33.3601755350828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.214513957500458,0.0,254.06483656167984,0.0,0.0,0.0,0.0,1798.62420951128,0.0,0.0,0.0,20.53869817256928,0.0,415.15052225589744,0.0,0.0,0.0,0.0,1144.2829788208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8167960703373,0.0,330.15824830532074,42.32756373286247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.01374351978305,0.0,0.0,0.0,0.0,1722.9447755932808,0.0,0.0,0.0,20.9721295773983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5347279369831,0.0,320.2166030406952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460631471127191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232152728363867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0855494216084165,0.0,0.0,0.0,0.0,0.0,1.7308961360714514,0.0,0.0,0.0,0.0038348615169493,0.0,0.0,0.0,0.0,0.0,0.0,20.47510280609123,0.0,0.0,0.0,1.7901228047906792,0.0,0.0,0.0,0.3004972636699343,0.0,1.3547920435666876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05686911381781,4.619518868624987,0.1995835890993048,3.7529488280415135,0.0,0.0,0.0,2.3445674953982145,0.0,0.0,0.0,0.0695060804486271,0.0,0.0,0.0,0.0,0.0,0.0,3.938140678405407,0.0,0.0,0.0,0.0,0.0,0.0,70.59594658315173,0.3346619866788383,0.0,3.326319351792293,0.4259511576965299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1150416377931816,8.661902841180558,1.3079324811696738,10.312256798520664,0.0,0.0,0.0,12.714335476048287,0.0,0.0,0.0,0.2351660046726439,0.0,0.0,0.0,0.0,0.0,0.0,51.28553957939144,0.0,0.0,0.0,0.0905570566654169,0.0,0.0,499.6362367808818,0.4337616495788035,0.0,5.905041798949197,0.9588097222149352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.541871365159746,16.232551293447465,12.476972908712906,33.05881561338895,0.0,0.0,0.0,98.27534910365937,0.0,0.0,0.0,1.2214481122791745,0.0085564320906987,0.0,0.0,0.0,0.0,0.0,156.8646389007568,0.0,0.0,0.0,21.36806367933742,0.0605072081089019,0.0,1253.5600876688957,0.526453047245717,0.0,24.78782117366786,1.3448915649205404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.142961047589775,27.8596287444233,68.08374659717082,102.36628901436924,0.0,0.0,0.0,402.4503897637129,0.0,0.0,709.9077977240086,2.7818298317491976,0.0357473483309137,0.0,0.0,0.0,0.0,0.0,332.85546417236304,0.0,0.0,0.0,77.38644561171523,0.4359366005286572,0.0,1932.3719214200971,0.556906951218814,0.0,88.8276307284832,1.3689124267548127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.208121418952939,52.57119306921951,197.21345299482343,349.0826290264725,0.0,0.0,0.0,1076.58853957355,0.0,0.0,1003.2538542151452,5.073049490153788,0.040790999308228,0.9354618072508094,0.0,0.0,0.0,0.0,597.6305320739743,0.0,0.0,0.0,244.7723123788833,2.3545476451516123,0.0,2261.4419159173967,0.549347658455366,0.0,232.333861887455,1.2480271421372715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.823359966278073,162.59833958744983,239.63844415545464,614.9016315698624,0.0,0.0,0.0,1510.0044183909893,0.0,0.0,1081.5857261419296,11.04178392291069,0.5421930067241181,148.4942046523093,0.0,0.0,0.0,0.0,896.5729438781736,0.0,0.0,0.0,376.4246283769607,3.940751788020133,0.0,2381.9397372126573,32.67613102793692,0.0,348.72115314006805,8.711078714579342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.517370581626892,291.69287329912186,264.2640778422356,847.9514239788056,0.0,0.0,0.0,1774.4987725138665,0.0,0.0,1111.3713650405407,15.61177772283554,1.1047701686620703,291.37245161533343,0.0,0.0,0.0,0.0,1157.9064865112302,0.0,0.0,0.0,452.65451831817626,0.0,0.0,2449.935386300087,113.61873002648352,0.0,362.2469074726105,22.11967398226259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.514840006828305,391.6881938576697,270.92763927578926,0.0,0.0,0.0,0.0,1858.4754787147044,0.0,0.0,0.0,17.958139729499816,0.0,415.15052225589744,0.0,0.0,0.0,0.0,1261.6494201660155,0.0,0.0,0.0,493.62078919410703,0.0,0.0,2441.9805926442145,209.7242686510086,0.0,356.4282112121582,28.875911667943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.2354639172554,0.0,0.0,0.0,0.0,0.0,0.0,1787.583104783297,0.0,0.0,0.0,18.07150978446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.23217887878417,0.0,0.0,0.0,0.0,0.0,339.27823173999786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487936213612556,0.0,0.0,0.0,0.3131632404401648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.102107062935757,0.0,3.3437907077370785,0.0,0.0,0.0,0.0,0.0,0.0,3.809277564287081,0.01357500180602,0.0299437167122951,0.0,0.0,0.0,0.0,0.0,24.372791099548063,0.0,0.0,0.0,3.617448480054709,0.1306578896939699,0.0,0.0,0.0,0.0,0.0,0.2304930873215187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273134671151599,4.068207744508811,0.005244517698884,2.816439915448389,0.0,0.0,0.0,1.7804720955433997,0.0,0.0,1.9379502721129624,0.0091059654951064,0.0127204954624175,1.8711074709891748,0.0,0.0,0.0,0.0,27.535478401184083,0.0,0.0,0.0,1.35634587295352,0.0,0.0,0.0,0.0,0.0,2.023663848638482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0552535504102676,5.712327137589448,0.5404435568489004,9.889073994010566,0.0,0.0,0.0,12.586080685723571,0.0,0.0,32.19802183564743,0.0603833779692643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60222164690481,0.3927229784428998,0.0,4.185643821954721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1325250491499854,13.806089259683905,1.5334230395964945,32.7727092223241,0.0,0.0,0.0,41.47873287647951,0.0,0.0,111.81477893143888,0.2311257228255237,0.0,0.0,0.0,0.0,0.0,0.0,25.19707422256458,0.0,0.0,0.0,0.7066080760210273,0.0,0.0,262.88819183260193,0.4829219475388203,0.0,16.43332181870935,0.2863036338239881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7620755042880722,25.13868328556412,16.479462236165997,119.1863562762736,0.0,0.0,0.0,180.282163438946,0.0,0.0,331.2335004284977,1.139343789964913,0.0191896110773081,0.0,0.0,0.0,0.0,0.0,83.92619638442962,0.0,0.0,0.0,15.9351046055555,0.461994117498391,0.0,848.6340567588805,0.5323136225342728,0.0,69.51646517217159,0.6405420349910668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8096328824758523,41.78263442218301,90.61585132032629,368.7333705499767,0.0,0.0,0.0,656.0805534243584,0.0,0.0,709.7181487083435,3.2066626109182823,0.0469284867867816,0.0,0.0,0.0,0.0,0.0,190.2446126937864,0.0,0.0,0.0,39.37417391836642,1.2331253778189384,0.0,1564.2620032072068,0.5523672752082178,0.0,226.52797549962995,0.6611655717715467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.922412618994709,51.76236352324474,214.9791178107261,674.1391777157783,0.0,0.0,0.0,1373.198630619049,0.0,0.0,1017.9031708836555,6.340533985197544,0.0690492675639689,2.5982598781585065,0.0,0.0,0.0,0.0,305.54434967041004,0.0,0.0,0.0,75.00458708405495,0.8821458909660564,0.0,1975.6048371195795,0.5493740178644315,0.0,356.27643036842346,0.2987493043765289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.85660365223884,131.6896966695785,254.15271425247192,864.5956358671189,0.0,0.0,0.0,1794.7537946164607,0.0,0.0,1112.5193652510643,12.772237461805345,0.3460168577730643,200.54820489883417,0.0,0.0,0.0,0.0,295.93712043762207,0.0,0.0,0.0,146.24548103809357,1.67393758259713,0.0,2104.273125767708,54.28023242950439,0.0,393.4356461763382,1.0181624917313177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.21474426984787,217.2746272683142,277.0713064968586,984.2217155754566,0.0,0.0,0.0,2050.3856187641622,0.0,0.0,1149.0440540015695,17.543205830454827,0.4550643153488627,397.6939003586769,0.0,0.0,0.0,0.0,214.909974861145,0.0,0.0,0.0,200.81512166261663,2.482729275524607,0.0,2155.41920837164,170.617215013504,0.0,401.1014399528504,0.9017614033073054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.383378505706787,281.87548869848234,283.2198439836502,1028.5927111387252,0.0,0.0,0.0,2136.53764487505,0.0,0.0,0.0,19.95828257203102,0.5965682528913016,415.15052225589744,0.0,0.0,0.0,0.0,149.81485595703097,0.0,0.0,0.0,213.72324039936063,2.959853853285308,0.0,2171.699352312088,0.0,0.0,391.6816624403,0.9612675299867788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.78139734268188,306.8452789187431,0.0,1000.3159558475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301164799928664,0.7288037464022628,0.0,0.0,0.0,0.0,0.0,99.69893436431884,0.0,0.0,0.0,176.54534596204755,3.1779069788753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043290454894237,0.0,0.0,0.0,0.0
